name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGAN SWEET CHILI HEAT PIZZA,12.0,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
BEYOND CHICKEN TENDERS,12.99,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
VEGAN DUBAI,12.0,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
VEGAN TUSCANY,12.0,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
VEGAN BASILIKO,12.0,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
PERSONAL 8 VEGAN CYO PIZZA,8.72,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
REGULAR VEGAN 10 CYO PIZZA,12.0,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MEDIUM 12 VEGAN CYO PIZZA,15.27,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
LARGE 14 VEGAN CYO PIZZA,17.46,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
EXTRA LARGE 16 VEGAN CYO PIZZA,19.64,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
VEGAN WHITE PIZZA,12.0,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
VEGAN VEGETARIAN,12.0,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
VEGAN SORRENTO DELIGHT,12.0,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
VEGAN MEDITERRANEAN CLASSIC,12.0,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
VEGAN MEDITERRANEAN,12.0,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
VEGAN MARGARITA,12.0,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
VEGAN FLORENTINA,12.0,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
VEGAN ITALIANO,12.0,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
VEGAN SPINACH SALAD,10.91,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
VEGAN GREEK SALAD,9.82,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
VEGAN ANTIPASTO SALAD,10.91,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
BAKED VEGAN SPAGHETTI,10.91,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
VEGAN ALL THE VEGGIES SANDWICH,9.82,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
VEGAN GRILLED CHEESE SANDWICH,9.82,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
VEGAN SAUSAGE CALZONE,9.82,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
VEGAN VEGETARIAN CALZONE,9.82,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
VEGAN DOUBLE CHEESY BREAD,7.63,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
VEGAN CHEESY BREAD,6.54,,SARPINO'S PIZZERIA (922 ROOSEVELT RD),"UBEREATS, GLEN ELLYN, IL",,,,,,,
