name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VANILLA POPCORN,2.99,,NIKKI'S POPCORN COMPANY,"UBEREATS, DALLAS, TX",,,,,,,
EXTRA BUTTERY CARAMEL POPCORN,2.99,,NIKKI'S POPCORN COMPANY,"UBEREATS, DALLAS, TX",,,,,,,
CARAMEL POPCORN WITH ALMONDS,3.99,,NIKKI'S POPCORN COMPANY,"UBEREATS, DALLAS, TX",,,,,,,
CARAMEL POPCORN WITH CASHEWS,3.99,,NIKKI'S POPCORN COMPANY,"UBEREATS, DALLAS, TX",,,,,,,
CARAMEL POPCORN WITH PECANS,3.99,,NIKKI'S POPCORN COMPANY,"UBEREATS, DALLAS, TX",,,,,,,
TOFFEE ALMOND POPCORN,3.99,,NIKKI'S POPCORN COMPANY,"UBEREATS, DALLAS, TX",,,,,,,
BIRTHDAY CAKE POPCORN,5.49,,NIKKI'S POPCORN COMPANY,"UBEREATS, DALLAS, TX",,,,,,,
DARK CHOCOLATE SEA SALT POPCORN,5.49,,NIKKI'S POPCORN COMPANY,"UBEREATS, DALLAS, TX",,,,,,,
PEANUT BUTTER CHOCOLATE POPCORN,5.49,,NIKKI'S POPCORN COMPANY,"UBEREATS, DALLAS, TX",,,,,,,
PUPPY CHOW POPCORN,5.49,,NIKKI'S POPCORN COMPANY,"UBEREATS, DALLAS, TX",,,,,,,
RED VELVET CHOCOLATE POPCORN,5.49,,NIKKI'S POPCORN COMPANY,"UBEREATS, DALLAS, TX",,,,,,,
WHITE CHOCOLATE PRETZEL POPCORN,5.49,,NIKKI'S POPCORN COMPANY,"UBEREATS, DALLAS, TX",,,,,,,
MILK & WHITE CHOCOLATE DRIZZLE POPCORN,5.49,,NIKKI'S POPCORN COMPANY,"UBEREATS, DALLAS, TX",,,,,,,
EVERYTHING BUT THE BAGEL POPCORN,2.79,,NIKKI'S POPCORN COMPANY,"UBEREATS, DALLAS, TX",,,,,,,
LOW SALT POPCORN,1.29,,NIKKI'S POPCORN COMPANY,"UBEREATS, DALLAS, TX",,,,,,,
CARAMEL/CHEDDAR CHICAGO STYLE POPCORN,2.99,,NIKKI'S POPCORN COMPANY,"UBEREATS, DALLAS, TX",,,,,,,
BANANA POPCORN,3.29,,NIKKI'S POPCORN COMPANY,"UBEREATS, DALLAS, TX",,,,,,,
BLUEBERRY POPCORN,2.99,,NIKKI'S POPCORN COMPANY,"UBEREATS, DALLAS, TX",,,,,,,
COCONUT POPCORN,2.79,,NIKKI'S POPCORN COMPANY,"UBEREATS, DALLAS, TX",,,,,,,
GREEN APPLE POPCORN,2.99,,NIKKI'S POPCORN COMPANY,"UBEREATS, DALLAS, TX",,,,,,,
ORANGE POPCORN,2.99,,NIKKI'S POPCORN COMPANY,"UBEREATS, DALLAS, TX",,,,,,,
CORNFETTI (RAINBOW) POPCORN,2.79,,NIKKI'S POPCORN COMPANY,"UBEREATS, DALLAS, TX",,,,,,,
RED LICORICE WHEELS,4.49,,NIKKI'S POPCORN COMPANY,"UBEREATS, DALLAS, TX",,,,,,,
HARIBO PEACHES BULK,4.49,,NIKKI'S POPCORN COMPANY,"UBEREATS, DALLAS, TX",,,,,,,
SOUR COLA BOTTLES BULK,4.49,,NIKKI'S POPCORN COMPANY,"UBEREATS, DALLAS, TX",,,,,,,
SOUR GUMMY OCTOPUS BULK,4.49,,NIKKI'S POPCORN COMPANY,"UBEREATS, DALLAS, TX",,,,,,,
SOUR TWIN CHERRIES BULK,4.49,,NIKKI'S POPCORN COMPANY,"UBEREATS, DALLAS, TX",,,,,,,
SWEDISH FISH,4.49,,NIKKI'S POPCORN COMPANY,"UBEREATS, DALLAS, TX",,,,,,,
ASSORTED GUMMY BEARS,4.99,,NIKKI'S POPCORN COMPANY,"UBEREATS, DALLAS, TX",,,,,,,
JELLY BELLY 49 FLAVOR ASSORTMENT,4.99,,NIKKI'S POPCORN COMPANY,"UBEREATS, DALLAS, TX",,,,,,,
GUSTAF'S LICORICE ALL SORTS,4.49,,NIKKI'S POPCORN COMPANY,"UBEREATS, DALLAS, TX",,,,,,,
RED LICORICE LACES,4.49,,NIKKI'S POPCORN COMPANY,"UBEREATS, DALLAS, TX",,,,,,,
JELLY BELLY LICORICE,4.99,,NIKKI'S POPCORN COMPANY,"UBEREATS, DALLAS, TX",,,,,,,
BLUE RASPBERRY LICORICE TWISTS,9.99,,NIKKI'S POPCORN COMPANY,"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE LICORICE TWISTS,9.99,,NIKKI'S POPCORN COMPANY,"UBEREATS, DALLAS, TX",,,,,,,
DARRELL LEA SOFT BLACK LICORICE,9.99,,NIKKI'S POPCORN COMPANY,"UBEREATS, DALLAS, TX",,,,,,,
GREEN APPLE TWISTS,8.99,,NIKKI'S POPCORN COMPANY,"UBEREATS, DALLAS, TX",,,,,,,
WATERMELON LICORICE TWISTS,8.99,,NIKKI'S POPCORN COMPANY,"UBEREATS, DALLAS, TX",,,,,,,
ATOMIC FIREBALLS,4.49,,NIKKI'S POPCORN COMPANY,"UBEREATS, DALLAS, TX",,,,,,,
BIT O HONEY BULK,4.99,,NIKKI'S POPCORN COMPANY,"UBEREATS, DALLAS, TX",,,,,,,
BOSTON BAKED BEANS BULK,4.99,,NIKKI'S POPCORN COMPANY,"UBEREATS, DALLAS, TX",,,,,,,
CHERRY SOURS,4.49,,NIKKI'S POPCORN COMPANY,"UBEREATS, DALLAS, TX",,,,,,,
COCONUT LONG BOYS,4.49,,NIKKI'S POPCORN COMPANY,"UBEREATS, DALLAS, TX",,,,,,,
DOUBLE BUBBLE GUM,4.49,,NIKKI'S POPCORN COMPANY,"UBEREATS, DALLAS, TX",,,,,,,
FRUIT SLICES,4.49,,NIKKI'S POPCORN COMPANY,"UBEREATS, DALLAS, TX",,,,,,,
LEMONHEADS,4.49,,NIKKI'S POPCORN COMPANY,"UBEREATS, DALLAS, TX",,,,,,,
PEANUT BUTTER BARS BULK,4.49,,NIKKI'S POPCORN COMPANY,"UBEREATS, DALLAS, TX",,,,,,,
ORANGE SLICES CANDY BULK,4.49,,NIKKI'S POPCORN COMPANY,"UBEREATS, DALLAS, TX",,,,,,,
ROOT BEER BARRELS CANDY,4.49,,NIKKI'S POPCORN COMPANY,"UBEREATS, DALLAS, TX",,,,,,,
SESAME CRUNCH BULK CANDY,4.49,,NIKKI'S POPCORN COMPANY,"UBEREATS, DALLAS, TX",,,,,,,
SLO POKE BITE SIZE BULK,4.49,,NIKKI'S POPCORN COMPANY,"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY BON BONS,4.49,,NIKKI'S POPCORN COMPANY,"UBEREATS, DALLAS, TX",,,,,,,
SMARTIES CANDY ROLLS,4.49,,NIKKI'S POPCORN COMPANY,"UBEREATS, DALLAS, TX",,,,,,,
ZOTZ FIZZY CANDY,4.99,,NIKKI'S POPCORN COMPANY,"UBEREATS, DALLAS, TX",,,,,,,
CANDY CIGARETTE STICKS,4.79,,NIKKI'S POPCORN COMPANY,"UBEREATS, DALLAS, TX",,,,,,,
SIXLETS ASSORTED,4.99,,NIKKI'S POPCORN COMPANY,"UBEREATS, DALLAS, TX",,,,,,,
ROCK CANDY STICKS,5.99,,NIKKI'S POPCORN COMPANY,"UBEREATS, DALLAS, TX",,,,,,,
JORDAN ALMONDS BULK,7.99,,NIKKI'S POPCORN COMPANY,"UBEREATS, DALLAS, TX",,,,,,,
MARICH HOLLAND MINTS,9.99,,NIKKI'S POPCORN COMPANY,"UBEREATS, DALLAS, TX",,,,,,,
BLUE RASPBERRY SOURS,4.99,,NIKKI'S POPCORN COMPANY,"UBEREATS, DALLAS, TX",,,,,,,
GRAPEFRUIT SOURS,4.49,,NIKKI'S POPCORN COMPANY,"UBEREATS, DALLAS, TX",,,,,,,
GREEN APPLE SOURS,4.49,,NIKKI'S POPCORN COMPANY,"UBEREATS, DALLAS, TX",,,,,,,
SOUR CENTIPEDES BUG CANDY,4.49,,NIKKI'S POPCORN COMPANY,"UBEREATS, DALLAS, TX",,,,,,,
SOUR CRY BABY TEARS BULK,4.49,,NIKKI'S POPCORN COMPANY,"UBEREATS, DALLAS, TX",,,,,,,
SOUR PATCH FRUIT SOURS,4.49,,NIKKI'S POPCORN COMPANY,"UBEREATS, DALLAS, TX",,,,,,,
SOUR PATCH WATERMELON,4.49,,NIKKI'S POPCORN COMPANY,"UBEREATS, DALLAS, TX",,,,,,,
SOUR POWER GREEN APPLE BELTS,4.49,,NIKKI'S POPCORN COMPANY,"UBEREATS, DALLAS, TX",,,,,,,
SOUR POWER QUATTRO BELTS,4.49,,NIKKI'S POPCORN COMPANY,"UBEREATS, DALLAS, TX",,,,,,,
SOUR POWER STRAW BANANA BELTS,4.49,,NIKKI'S POPCORN COMPANY,"UBEREATS, DALLAS, TX",,,,,,,
TANGY BLEEPS,4.49,,NIKKI'S POPCORN COMPANY,"UBEREATS, DALLAS, TX",,,,,,,
MILK CHOCOLATE TURTLES,9.99,,NIKKI'S POPCORN COMPANY,"UBEREATS, DALLAS, TX",,,,,,,
MILK CHOCOLATE ALMONDS,9.99,,NIKKI'S POPCORN COMPANY,"UBEREATS, DALLAS, TX",,,,,,,
MILK CHOCOLATE PECANS,9.99,,NIKKI'S POPCORN COMPANY,"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE COVERED SMORE,4.99,,NIKKI'S POPCORN COMPANY,"UBEREATS, DALLAS, TX",,,,,,,
ALMOND BUTTER TOFFEE,9.49,,NIKKI'S POPCORN COMPANY,"UBEREATS, DALLAS, TX",,,,,,,
RED VELVET CARAMELS,9.99,,NIKKI'S POPCORN COMPANY,"UBEREATS, DALLAS, TX",,,,,,,
MILK CHOCOLATE PEANUT CLUSTERS,9.99,,NIKKI'S POPCORN COMPANY,"UBEREATS, DALLAS, TX",,,,,,,
MARICH CHOCOLATE STRAWBERRIES,9.99,,NIKKI'S POPCORN COMPANY,"UBEREATS, DALLAS, TX",,,,,,,
DARK CHOCOLATE COVERED ESPRESSO BEANS,9.99,,NIKKI'S POPCORN COMPANY,"UBEREATS, DALLAS, TX",,,,,,,
