name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STRAWBERRY AÇAÍ STARBUCKS REFRESHERS BEVERAGE,3.95,80.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
ALMOND CROISSANT,3.75,420.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
ICED LEMON LOAF,3.75,470.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
BACON & GRUYÈRE SOUS VIDE EGG BITES,5.35,300.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
CHOCOLATE CROISSANT,3.45,340.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
CAFFÈ AMERICANO,2.85,5.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
BLONDE ROAST,2.45,5.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
CAFFÈ MISTO,3.25,50.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
FEATURED STARBUCKS DARK ROAST COFFEE,2.45,5.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
PIKE PLACE ROAST,2.45,5.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
DECAF PIKE PLACE ROAST,2.45,5.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
CAPPUCCINO,3.85,70.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
FLAT WHITE,4.85,110.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
CAFFÈ LATTE,3.85,100.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
STARBUCKS BLONDE VANILLA LATTE,4.45,130.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
ESPRESSO MACCHIATO,2.75,10.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
CARAMEL MACCHIATO,4.85,120.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
CAFFÈ MOCHA,4.45,200.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
WHITE CHOCOLATE MOCHA,4.95,230.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
COFFEE TRAVELER – STARBUCKS BLONDE ROAST,20.65,5.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
COFFEE TRAVELER – DECAF PIKE PLACE ROAST,20.65,5.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
COFFEE TRAVELER – DARK ROAST,20.65,5.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
CHAI TEA LATTE,4.25,120.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
MATCHA TEA LATTE,4.25,110.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
WHITE HOT CHOCOLATE,3.25,240.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
HOT CHOCOLATE,2.25,190.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
STEAMED APPLE JUICE,2.25,120.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
STEAMED MILK,2.25,100.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
VANILLA CRÈME,2.25,180.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
MOCHA FRAPPUCCINO BLENDED BEVERAGE,5.15,250.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
JAVA CHIP FRAPPUCCINO BLENDED BEVERAGE,5.15,320.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
COFFEE FRAPPUCCINO BLENDED BEVERAGE,4.55,160.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
ESPRESSO FRAPPUCCINO BLENDED BEVERAGE,5.65,140.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
CAFFÈ VANILLA FRAPPUCCINO BLENDED BEVERAGE,5.15,280.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
WHITE CHOCOLATE MOCHA FRAPPUCCINO BLENDED BEVERAGE,5.15,280.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
CARAMEL FRAPPUCCINO BLENDED BEVERAGE,5.15,260.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
CARAMEL RIBBON CRUNCH FRAPPUCCINO BLENDED BEVERAGE,5.75,330.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
MOCHA COOKIE CRUMBLE FRAPPUCCINO BLENDED BEVERAGE,5.75,350.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
STRAWBERRY FUNNEL CAKE FRAPPUCCINO BLENDED BEVERAGE,5.75,290.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
VANILLA BEAN CRÈME FRAPPUCCINO BLENDED BEVERAGE,4.55,260.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
DOUBLE CHOCOLATY CHIP CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,290.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
MATCHA CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,300.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
WHITE CHOCOLATE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,250.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
CHAI CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,230.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
CHOCOLATE COOKIE CRUMBLE CRÈME FRAPPUCCINO,5.75,330.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
CARAMEL RIBBON CRUNCH CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,300.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
STRAWBERRY FUNNEL CAKE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,270.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
STARBUCKS COLD BREW COFFEE WITH MILK,3.95,25.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
STARBUCKS COLD BREW COFFEE,3.95,5.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
VANILLA SWEET CREAM COLD BREW,4.35,90.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
SALTED CARAMEL CREAM COLD BREW,4.95,160.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
ICED CAFFÈ AMERICANO,3.45,10.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
ICED COFFEE,3.45,60.0,STARBUCKS (NORTH & GRACE),"UBEREATS, LOMBARD, IL",,,,,,,
