name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
#7 TURKEY AND PROVOLONE,10.89,,JERSEY MIKE'S (2000 AVENIDA DE LOS ARBOLES),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
#13 THE ORIGINAL ITALIAN,11.49,,JERSEY MIKE'S (2000 AVENIDA DE LOS ARBOLES),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
#17 MIKE'S FAMOUS PHILLY,10.89,,JERSEY MIKE'S (2000 AVENIDA DE LOS ARBOLES),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
#8 CLUB SUB,11.49,,JERSEY MIKE'S (2000 AVENIDA DE LOS ARBOLES),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
#6 ROAST BEEF AND PROVOLONE,11.49,,JERSEY MIKE'S (2000 AVENIDA DE LOS ARBOLES),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
#2 JERSEY SHORE'S FAVORITE,9.68,,JERSEY MIKE'S (2000 AVENIDA DE LOS ARBOLES),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
#3 HAM AND PROVOLONE,9.68,,JERSEY MIKE'S (2000 AVENIDA DE LOS ARBOLES),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
#14 THE VEGGIE,9.68,,JERSEY MIKE'S (2000 AVENIDA DE LOS ARBOLES),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
#5 THE SUPER SUB,10.89,,JERSEY MIKE'S (2000 AVENIDA DE LOS ARBOLES),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
#10 TUNA FISH,10.89,,JERSEY MIKE'S (2000 AVENIDA DE LOS ARBOLES),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
#9 CLUB SUPREME,11.49,,JERSEY MIKE'S (2000 AVENIDA DE LOS ARBOLES),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
#1 BLT,10.89,,JERSEY MIKE'S (2000 AVENIDA DE LOS ARBOLES),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
#4 THE NUMBER FOUR,10.89,,JERSEY MIKE'S (2000 AVENIDA DE LOS ARBOLES),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
#11 STICKBALL SPECIAL,10.89,,JERSEY MIKE'S (2000 AVENIDA DE LOS ARBOLES),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
#12 CANCRO SPECIAL,11.49,,JERSEY MIKE'S (2000 AVENIDA DE LOS ARBOLES),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CALIFORNIA CLUB SUB,13.01,,JERSEY MIKE'S (2000 AVENIDA DE LOS ARBOLES),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
#16 MIKE'S CHICKEN PHILLY,10.89,,JERSEY MIKE'S (2000 AVENIDA DE LOS ARBOLES),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
#43 CHIPOTLE CHEESE STEAK,10.89,,JERSEY MIKE'S (2000 AVENIDA DE LOS ARBOLES),"UBEREATS, THOUSAND OAKS, CA",,,,,,,
