name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
6 PIECE MIXED CHICKEN MEAL,13.49,,CHURCH'S CHICKEN,"1391 WOOSTER AVENUE, UBEREATS, AKRON, OH",,,,,,,
CHICKEN SANDWICH,3.99,,CHURCH'S CHICKEN,"1391 WOOSTER AVENUE, UBEREATS, AKRON, OH",,,,,,,
15 PIECE MIXED CHICKEN MEAL,32.99,,CHURCH'S CHICKEN,"1391 WOOSTER AVENUE, UBEREATS, AKRON, OH",,,,,,,
3 PIECE MIXED CHICKEN COMBO,7.49,,CHURCH'S CHICKEN,"1391 WOOSTER AVENUE, UBEREATS, AKRON, OH",,,,,,,
4 TENDER STRIPS COMBO,6.79,,CHURCH'S CHICKEN,"1391 WOOSTER AVENUE, UBEREATS, AKRON, OH",,,,,,,
SPICY CHICKEN SANDWICH,3.99,,CHURCH'S CHICKEN,"1391 WOOSTER AVENUE, UBEREATS, AKRON, OH",,,,,,,
CHICKEN SANDWICH COMBO,6.99,,CHURCH'S CHICKEN,"1391 WOOSTER AVENUE, UBEREATS, AKRON, OH",,,,,,,
SPICY CHICKEN SANDWICH COMBO,6.99,,CHURCH'S CHICKEN,"1391 WOOSTER AVENUE, UBEREATS, AKRON, OH",,,,,,,
XL CHICKEN SANDWICH COMBO,9.99,,CHURCH'S CHICKEN,"1391 WOOSTER AVENUE, UBEREATS, AKRON, OH",,,,,,,
SPICY XL CHICKEN SANDWICH COMBO,9.99,,CHURCH'S CHICKEN,"1391 WOOSTER AVENUE, UBEREATS, AKRON, OH",,,,,,,
FEED 4 COMBO,25.99,,CHURCH'S CHICKEN,"1391 WOOSTER AVENUE, UBEREATS, AKRON, OH",,,,,,,
SPICY FEED FOUR COMBO,25.99,,CHURCH'S CHICKEN,"1391 WOOSTER AVENUE, UBEREATS, AKRON, OH",,,,,,,
8 TENDER STRIPS MEAL,11.99,,CHURCH'S CHICKEN,"1391 WOOSTER AVENUE, UBEREATS, AKRON, OH",,,,,,,
10 PIECE MIXED CHICKEN MEAL,24.99,,CHURCH'S CHICKEN,"1391 WOOSTER AVENUE, UBEREATS, AKRON, OH",,,,,,,
10 PIECES OF MIXED CHICKEN,16.48,,CHURCH'S CHICKEN,"1391 WOOSTER AVENUE, UBEREATS, AKRON, OH",,,,,,,
15 TENDER STRIPS,15.99,,CHURCH'S CHICKEN,"1391 WOOSTER AVENUE, UBEREATS, AKRON, OH",,,,,,,
15 TENDER STRIPS MEAL,24.99,,CHURCH'S CHICKEN,"1391 WOOSTER AVENUE, UBEREATS, AKRON, OH",,,,,,,
15 PIECES OF MIXED CHICKEN,23.99,,CHURCH'S CHICKEN,"1391 WOOSTER AVENUE, UBEREATS, AKRON, OH",,,,,,,
20 TENDER STRIPS MEAL,32.99,,CHURCH'S CHICKEN,"1391 WOOSTER AVENUE, UBEREATS, AKRON, OH",,,,,,,
