name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TIKKA MASALA,15.16,,TASTE OF INDIA (ST.LOUIS),"UBEREATS, MO",,,,,,,
VEGGIE SAMOSA,4.54,,TASTE OF INDIA (ST.LOUIS),"UBEREATS, MO",,,,,,,
PALAK PANEER,12.08,,TASTE OF INDIA (ST.LOUIS),"UBEREATS, MO",,,,,,,
MEAT SAMOSA,5.69,,TASTE OF INDIA (ST.LOUIS),"UBEREATS, MO",,,,,,,
LAMB BIRYANI,15.89,,TASTE OF INDIA (ST.LOUIS),"UBEREATS, MO",,,,,,,
CHICKEN PAKORA,6.89,,TASTE OF INDIA (ST.LOUIS),"UBEREATS, MO",,,,,,,
PANEER PAKORA,5.54,,TASTE OF INDIA (ST.LOUIS),"UBEREATS, MO",,,,,,,
VEGGIE PAKORA,4.54,,TASTE OF INDIA (ST.LOUIS),"UBEREATS, MO",,,,,,,
MANGO CHUTNEY,3.74,,TASTE OF INDIA (ST.LOUIS),"UBEREATS, MO",,,,,,,
RAITA,3.74,,TASTE OF INDIA (ST.LOUIS),"UBEREATS, MO",,,,,,,
PAPADUM,2.24,,TASTE OF INDIA (ST.LOUIS),"UBEREATS, MO",,,,,,,
MIXED PICKLE,3.39,,TASTE OF INDIA (ST.LOUIS),"UBEREATS, MO",,,,,,,
DESI SALAD,4.03,,TASTE OF INDIA (ST.LOUIS),"UBEREATS, MO",,,,,,,
CUCUMBER SALAD,4.54,,TASTE OF INDIA (ST.LOUIS),"UBEREATS, MO",,,,,,,
VEGETABLE KORMA,12.08,,TASTE OF INDIA (ST.LOUIS),"UBEREATS, MO",,,,,,,
VEGETABLE CURRY,12.08,,TASTE OF INDIA (ST.LOUIS),"UBEREATS, MO",,,,,,,
VEGGIE VINDALO,12.08,,TASTE OF INDIA (ST.LOUIS),"UBEREATS, MO",,,,,,,
MATAR PANEER,12.08,,TASTE OF INDIA (ST.LOUIS),"UBEREATS, MO",,,,,,,
MALAI KOFTA,11.44,,TASTE OF INDIA (ST.LOUIS),"UBEREATS, MO",,,,,,,
BAIGUN BHARTA,11.44,,TASTE OF INDIA (ST.LOUIS),"UBEREATS, MO",,,,,,,
ALOO GOBI,11.94,,TASTE OF INDIA (ST.LOUIS),"UBEREATS, MO",,,,,,,
CHANA MASALA,11.44,,TASTE OF INDIA (ST.LOUIS),"UBEREATS, MO",,,,,,,
PANEER TIKKA MASALA,12.58,,TASTE OF INDIA (ST.LOUIS),"UBEREATS, MO",,,,,,,
PANEER MAKANI,12.08,,TASTE OF INDIA (ST.LOUIS),"UBEREATS, MO",,,,,,,
DAL MAKHANI,10.93,,TASTE OF INDIA (ST.LOUIS),"UBEREATS, MO",,,,,,,
YELLOW DAL,11.43,,TASTE OF INDIA (ST.LOUIS),"UBEREATS, MO",,,,,,,
CHANA PALAK,12.58,,TASTE OF INDIA (ST.LOUIS),"UBEREATS, MO",,,,,,,
CHICKEN BIRYANI,14.25,,TASTE OF INDIA (ST.LOUIS),"UBEREATS, MO",,,,,,,
SHRIMP BIRYANI,16.54,,TASTE OF INDIA (ST.LOUIS),"UBEREATS, MO",,,,,,,
VEGGIE BIRYANI,12.59,,TASTE OF INDIA (ST.LOUIS),"UBEREATS, MO",,,,,,,
PEAS PALAO BIRYANI,11.44,,TASTE OF INDIA (ST.LOUIS),"UBEREATS, MO",,,,,,,
LAMB TIKKA MASALA,17.09,,TASTE OF INDIA (ST.LOUIS),"UBEREATS, MO",,,,,,,
SHRIMP TIKKA MASALA,16.59,,TASTE OF INDIA (ST.LOUIS),"UBEREATS, MO",,,,,,,
FISH TIKKA MASALA,14.66,,TASTE OF INDIA (ST.LOUIS),"UBEREATS, MO",,,,,,,
