name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
#7 TURKEY AND PROVOLONE,8.25,,JERSEY MIKE'S SUBS,"191 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
#13 THE ORIGINAL ITALIAN,9.3,,JERSEY MIKE'S SUBS,"191 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
#43 CHIPOTLE CHEESE STEAK,8.35,,JERSEY MIKE'S SUBS,"191 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
#44 BUFFALO CHICKEN CHEESE STEAK,8.9,,JERSEY MIKE'S SUBS,"191 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
#10 TUNA FISH,8.25,,JERSEY MIKE'S SUBS,"191 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
#2 JERSEY SHORE'S FAVORITE,7.25,,JERSEY MIKE'S SUBS,"191 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
#3 HAM AND PROVOLONE,7.25,,JERSEY MIKE'S SUBS,"191 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
#14 THE VEGGIE,7.25,,JERSEY MIKE'S SUBS,"191 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
#5 THE SUPER SUB,8.25,,JERSEY MIKE'S SUBS,"191 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
#6 ROAST BEEF AND PROVOLONE,9.3,,JERSEY MIKE'S SUBS,"191 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
#8 CLUB SUB,9.2,,JERSEY MIKE'S SUBS,"191 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
#9 CLUB SUPREME,9.2,,JERSEY MIKE'S SUBS,"191 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
#1 BLT,8.25,,JERSEY MIKE'S SUBS,"191 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
#4 THE NUMBER FOUR,8.25,,JERSEY MIKE'S SUBS,"191 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
#11 STICKBALL SPECIAL,7.25,,JERSEY MIKE'S SUBS,"191 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
#12 CANCRO SPECIAL,9.7,,JERSEY MIKE'S SUBS,"191 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
#17 MIKE'S FAMOUS PHILLY,8.35,,JERSEY MIKE'S SUBS,"191 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
#16 MIKE'S CHICKEN PHILLY,8.35,,JERSEY MIKE'S SUBS,"191 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
#42 CHIPOTLE CHICKEN CHEESE STEAK,8.35,,JERSEY MIKE'S SUBS,"191 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
#56 BIG KAHUNA CHEESE STEAK,8.9,,JERSEY MIKE'S SUBS,"191 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
#55 BIG KAHUNA CHICKEN CHEESE STEAK,8.9,,JERSEY MIKE'S SUBS,"191 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
#26 BACON RANCH CHICKEN CHEESE STEAK,8.9,,JERSEY MIKE'S SUBS,"191 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
COOKIE,0.75,,JERSEY MIKE'S SUBS,"191 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
BROWNIE,2.05,,JERSEY MIKE'S SUBS,"191 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
CHIPS,1.35,,JERSEY MIKE'S SUBS,"191 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
SODA BOTTLE,2.6,,JERSEY MIKE'S SUBS,"191 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
BOTTLED WATER,2.05,,JERSEY MIKE'S SUBS,"191 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
STUBBORN SODA,2.45,,JERSEY MIKE'S SUBS,"191 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
PURE LEAF TEA,2.58,,JERSEY MIKE'S SUBS,"191 W. ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
