name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PB&J,5.49,,"SMOOTHIE FACTORY (7522 CAMPBELL RD, #106)","UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY PATCH,5.49,,"SMOOTHIE FACTORY (7522 CAMPBELL RD, #106)","UBEREATS, DALLAS, TX",,,,,,,
PB GREEN MACHINE,5.49,,"SMOOTHIE FACTORY (7522 CAMPBELL RD, #106)","UBEREATS, DALLAS, TX",,,,,,,
ACAI & BERRIES BOWL,8.99,,"SMOOTHIE FACTORY (7522 CAMPBELL RD, #106)","UBEREATS, DALLAS, TX",,,,,,,
MEAL REPLACEMENT SUPER SHAKE,5.49,,"SMOOTHIE FACTORY (7522 CAMPBELL RD, #106)","UBEREATS, DALLAS, TX",,,,,,,
PB DRAGON,5.49,,"SMOOTHIE FACTORY (7522 CAMPBELL RD, #106)","UBEREATS, DALLAS, TX",,,,,,,
GREEN DRAGON,5.49,,"SMOOTHIE FACTORY (7522 CAMPBELL RD, #106)","UBEREATS, DALLAS, TX",,,,,,,
AFTER WORKOUT FORMULA,5.49,,"SMOOTHIE FACTORY (7522 CAMPBELL RD, #106)","UBEREATS, DALLAS, TX",,,,,,,
PB POWERHOUSE,5.49,,"SMOOTHIE FACTORY (7522 CAMPBELL RD, #106)","UBEREATS, DALLAS, TX",,,,,,,
HERCULES,5.49,,"SMOOTHIE FACTORY (7522 CAMPBELL RD, #106)","UBEREATS, DALLAS, TX",,,,,,,
BULK UPPER,5.49,,"SMOOTHIE FACTORY (7522 CAMPBELL RD, #106)","UBEREATS, DALLAS, TX",,,,,,,
POWER BEETS,5.49,,"SMOOTHIE FACTORY (7522 CAMPBELL RD, #106)","UBEREATS, DALLAS, TX",,,,,,,
CARROT CRUSH,5.49,,"SMOOTHIE FACTORY (7522 CAMPBELL RD, #106)","UBEREATS, DALLAS, TX",,,,,,,
ALOHA COOLER,5.49,,"SMOOTHIE FACTORY (7522 CAMPBELL RD, #106)","UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY APPLE KALE,5.49,,"SMOOTHIE FACTORY (7522 CAMPBELL RD, #106)","UBEREATS, DALLAS, TX",,,,,,,
GINGER BERRY GREENS,5.49,,"SMOOTHIE FACTORY (7522 CAMPBELL RD, #106)","UBEREATS, DALLAS, TX",,,,,,,
CITRUS GREENS,5.49,,"SMOOTHIE FACTORY (7522 CAMPBELL RD, #106)","UBEREATS, DALLAS, TX",,,,,,,
BLUEBERRY SMASH,5.49,,"SMOOTHIE FACTORY (7522 CAMPBELL RD, #106)","UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY LIMEADE,5.49,,"SMOOTHIE FACTORY (7522 CAMPBELL RD, #106)","UBEREATS, DALLAS, TX",,,,,,,
CRANBERRY TWIST,5.49,,"SMOOTHIE FACTORY (7522 CAMPBELL RD, #106)","UBEREATS, DALLAS, TX",,,,,,,
VERY BERRY,5.49,,"SMOOTHIE FACTORY (7522 CAMPBELL RD, #106)","UBEREATS, DALLAS, TX",,,,,,,
PINA COLADA,5.09,,"SMOOTHIE FACTORY (7522 CAMPBELL RD, #106)","UBEREATS, DALLAS, TX",,,,,,,
TROPICAL SQUEEZE,5.09,,"SMOOTHIE FACTORY (7522 CAMPBELL RD, #106)","UBEREATS, DALLAS, TX",,,,,,,
PEACH SUNSHINE,5.09,,"SMOOTHIE FACTORY (7522 CAMPBELL RD, #106)","UBEREATS, DALLAS, TX",,,,,,,
FACTORY ORIGINAL,5.09,,"SMOOTHIE FACTORY (7522 CAMPBELL RD, #106)","UBEREATS, DALLAS, TX",,,,,,,
THE MANGO SMOOTHIE,5.09,,"SMOOTHIE FACTORY (7522 CAMPBELL RD, #106)","UBEREATS, DALLAS, TX",,,,,,,
ISLAND DELIGHT,5.09,,"SMOOTHIE FACTORY (7522 CAMPBELL RD, #106)","UBEREATS, DALLAS, TX",,,,,,,
ENERGIZER,5.09,,"SMOOTHIE FACTORY (7522 CAMPBELL RD, #106)","UBEREATS, DALLAS, TX",,,,,,,
PINK DRAGON BOWL,8.99,,"SMOOTHIE FACTORY (7522 CAMPBELL RD, #106)","UBEREATS, DALLAS, TX",,,,,,,
TROPICAL ACAI BOWL,8.99,,"SMOOTHIE FACTORY (7522 CAMPBELL RD, #106)","UBEREATS, DALLAS, TX",,,,,,,
THE COCONUT BOWL,8.99,,"SMOOTHIE FACTORY (7522 CAMPBELL RD, #106)","UBEREATS, DALLAS, TX",,,,,,,
GREEN GLORY,7.38,,"SMOOTHIE FACTORY (7522 CAMPBELL RD, #106)","UBEREATS, DALLAS, TX",,,,,,,
GINGER GREEN GLORY,7.38,,"SMOOTHIE FACTORY (7522 CAMPBELL RD, #106)","UBEREATS, DALLAS, TX",,,,,,,
PERFECT PAC MINT,7.38,,"SMOOTHIE FACTORY (7522 CAMPBELL RD, #106)","UBEREATS, DALLAS, TX",,,,,,,
PINEAPPLE MINT HARMONY,7.38,,"SMOOTHIE FACTORY (7522 CAMPBELL RD, #106)","UBEREATS, DALLAS, TX",,,,,,,
MIGHTY CARROT KALE,7.38,,"SMOOTHIE FACTORY (7522 CAMPBELL RD, #106)","UBEREATS, DALLAS, TX",,,,,,,
PUMP UP THE BEET,7.38,,"SMOOTHIE FACTORY (7522 CAMPBELL RD, #106)","UBEREATS, DALLAS, TX",,,,,,,
BEET SUNRISE,7.38,,"SMOOTHIE FACTORY (7522 CAMPBELL RD, #106)","UBEREATS, DALLAS, TX",,,,,,,
APPLE KALE DEFENDER,7.38,,"SMOOTHIE FACTORY (7522 CAMPBELL RD, #106)","UBEREATS, DALLAS, TX",,,,,,,
SPICY COLD ZAPPER,7.38,,"SMOOTHIE FACTORY (7522 CAMPBELL RD, #106)","UBEREATS, DALLAS, TX",,,,,,,
SIMPLY JUICE,6.25,,"SMOOTHIE FACTORY (7522 CAMPBELL RD, #106)","UBEREATS, DALLAS, TX",,,,,,,
PRE-WORKOUT SHOT,2.49,,"SMOOTHIE FACTORY (7522 CAMPBELL RD, #106)","UBEREATS, DALLAS, TX",,,,,,,
GINGER SHOT,2.75,,"SMOOTHIE FACTORY (7522 CAMPBELL RD, #106)","UBEREATS, DALLAS, TX",,,,,,,
WHEAT GRASS SHOT,2.75,,"SMOOTHIE FACTORY (7522 CAMPBELL RD, #106)","UBEREATS, DALLAS, TX",,,,,,,
KIND NUT BARS,2.5,,"SMOOTHIE FACTORY (7522 CAMPBELL RD, #106)","UBEREATS, DALLAS, TX",,,,,,,
LENNY & LARRY'S: THE COMPLETE COOKIE,2.5,,"SMOOTHIE FACTORY (7522 CAMPBELL RD, #106)","UBEREATS, DALLAS, TX",,,,,,,
ONE BARS,2.89,,"SMOOTHIE FACTORY (7522 CAMPBELL RD, #106)","UBEREATS, DALLAS, TX",,,,,,,
OSTRIM STICKS,2.25,,"SMOOTHIE FACTORY (7522 CAMPBELL RD, #106)","UBEREATS, DALLAS, TX",,,,,,,
POWER CRUNCH BARS,2.5,,"SMOOTHIE FACTORY (7522 CAMPBELL RD, #106)","UBEREATS, DALLAS, TX",,,,,,,
