name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESE STICKS (TEQUENOS),12.98,,HOLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
CACHAPA WITH QUESO DE MANO PAISA,15.6,,HOLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
SANCOCHO (VENEZUELAN FAMOUS SOUP),14.3,,HOLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
TRES LECHES,7.8,,HOLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
CACHAPA WITH FRIED PORK,19.2,,HOLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
MARGARITA SALAD,10.39,,HOLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
MINI FRIED AREPITAS (6 PCS),10.4,,HOLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
TAJADAS WITH CHEESE AND NATA,10.4,,HOLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
EMPANADA,5.2,,HOLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
EMPANADA PABELLON,7.8,,HOLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
TOSTONES TRIO,14.3,,HOLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
AREPA,9.1,,HOLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
AREPA HOLA,10.4,,HOLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
AREPA DELUXE,10.39,,HOLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
PELUA,10.4,,HOLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
CATIRA,10.4,,HOLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
DOMINÓ,10.4,,HOLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
PEPIADA,10.4,,HOLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
PARRILLA DELUX (X2),33.8,,HOLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
PARRILLA HOLA,23.4,,HOLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
PABELLON DELUX,19.5,,HOLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
PABELLÓN CRIOLLO,18.2,,HOLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
HOLA BURGER,15.6,,HOLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
LLANERA BURGER,19.5,,HOLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
PEPITO (STREET SUB),15.4,,HOLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
PARRILLA MAR Y TIERRA,45.5,,HOLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
CACHAPA TRIO,19.5,,HOLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
COLESLAW,5.2,,HOLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
FRIED YUCA,6.5,,HOLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
BLACK BEANS,5.2,,HOLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
TAJADAS,5.2,,HOLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
RICE,2.99,,HOLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
GRILLED QUESO BLANCO,6.5,,HOLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
HOUSE SOUP,6.5,,HOLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
FRENCH FRIES,4.2,,HOLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
HOUSE SALAD,5.2,,HOLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
PAN CON AJO,3.99,,HOLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
NUGGETS AND FRIES,7.8,,HOLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
FOUNTAIN DRINK,2.99,,HOLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
MALTA,2.99,,HOLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
TOPO CHICO,2.99,,HOLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
BOTTLED WATER,2.6,,HOLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
FARM CANE JUICE WITH LEMON (PAPELON CON LIMON),4.99,,HOLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
FRESCOLITA,2.99,,HOLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
COKE,2.99,,HOLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
GUAVA JUICE,6.99,,HOLA CAFE,"UBEREATS, CARROLLTON, TX",,,,,,,
