name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MINI MOCK LIVER KNISH,0.75,,LIPKIN'S BAKERY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHERRY DANISH,1.99,,LIPKIN'S BAKERY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LEMON DANISH,1.99,,LIPKIN'S BAKERY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BLUEBERRY DANISH,1.99,,LIPKIN'S BAKERY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
APPLE DANISH,1.99,,LIPKIN'S BAKERY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE POCKETS,1.79,,LIPKIN'S BAKERY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ALMOND DANISH,1.79,,LIPKIN'S BAKERY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WALNUT TWIST DANISH,1.79,,LIPKIN'S BAKERY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LARGE CHINESE COOKIE,1.79,,LIPKIN'S BAKERY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PARVE CHOCOLATE CHIP COOKIES,11.99,,LIPKIN'S BAKERY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
RAINBOW SPRINKLE COOKIES,11.99,,LIPKIN'S BAKERY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHOCOLATE SPRINKLE COOKIES,11.99,,LIPKIN'S BAKERY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHERRY TOPPED COOKIES,11.99,,LIPKIN'S BAKERY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BOW TIES,11.99,,LIPKIN'S BAKERY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
RASPBERRY STICKS,11.99,,LIPKIN'S BAKERY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUTTER POUND W/BUTTERCREAM FROSTING,9.99,,LIPKIN'S BAKERY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHOCOLATE CHIP LOAF CAKE,9.99,,LIPKIN'S BAKERY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PLAIN POUND CAKE,9.99,,LIPKIN'S BAKERY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BANANA CHOCOLATE CHIP CAKE,9.99,,LIPKIN'S BAKERY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MINI CHOCOLATE CHIP LOAF,1.99,,LIPKIN'S BAKERY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MINI BANANA CHOCOLATE CHIP LOAF,1.99,,LIPKIN'S BAKERY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHOCOLATE CUPCAKE,0.99,,LIPKIN'S BAKERY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VANILLA CUPCAKE,0.99,,LIPKIN'S BAKERY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUTTER CREAM DONUTS,1.25,,LIPKIN'S BAKERY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BOSTON CREAM DONUTS,1.25,,LIPKIN'S BAKERY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
RING DONUTS DONUTS,1.25,,LIPKIN'S BAKERY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
DOZEN DONUTS,12.0,,LIPKIN'S BAKERY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
JELLY DONUT,1.25,,LIPKIN'S BAKERY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
POPPY RUGELACH,11.99,,LIPKIN'S BAKERY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FIG RUGELACH,11.99,,LIPKIN'S BAKERY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
NUTELLA WALNUT RUGELACH,11.99,,LIPKIN'S BAKERY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LEMON RUGELACH,11.99,,LIPKIN'S BAKERY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SMORES RUGELACH,11.99,,LIPKIN'S BAKERY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
APRICOT RUGELACH,11.99,,LIPKIN'S BAKERY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
RAISIN RUGELACH,11.99,,LIPKIN'S BAKERY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHOCOLATE RUGELACH,11.99,,LIPKIN'S BAKERY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
RASPBERRY RUGELACH,11.99,,LIPKIN'S BAKERY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE RUGELACH,11.99,,LIPKIN'S BAKERY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STRAWBERRY RUGELACH,11.99,,LIPKIN'S BAKERY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
POPPY HAMANTASH,1.99,,LIPKIN'S BAKERY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LEMON HAMANTASH,1.99,,LIPKIN'S BAKERY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
APRICOT HAMANTASH,1.99,,LIPKIN'S BAKERY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHOCOLATE HAMANTASH,1.99,,LIPKIN'S BAKERY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PRUNE HAMANTASH,1.99,,LIPKIN'S BAKERY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHERRY HAMANTASH,1.99,,LIPKIN'S BAKERY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRUIT LOAF,7.99,,LIPKIN'S BAKERY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHOCOLATE CHIP,7.99,,LIPKIN'S BAKERY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PLAIN BABKA,8.99,,LIPKIN'S BAKERY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHOCOLATE BABKA,9.99,,LIPKIN'S BAKERY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE BABKA,8.99,,LIPKIN'S BAKERY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LARGE SINGLE BUN,1.99,,LIPKIN'S BAKERY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CINNAMON ROLL,7.99,,LIPKIN'S BAKERY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MINI PETIT FOURS,0.99,,LIPKIN'S BAKERY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HI HATS,0.89,,LIPKIN'S BAKERY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LARGE CANNOLI,2.25,,LIPKIN'S BAKERY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LARGE CANNOLI W/RICOTTA,2.25,,LIPKIN'S BAKERY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MINI CANNOLI,1.0,,LIPKIN'S BAKERY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MINI CANNOLI W/RICOTTA,1.0,,LIPKIN'S BAKERY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
JEWISH APPLE CAKE,9.99,,LIPKIN'S BAKERY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUTTER CAKE,7.99,,LIPKIN'S BAKERY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEESE CAKE,11.99,,LIPKIN'S BAKERY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ASSORTED COOKIES,11.99,,LIPKIN'S BAKERY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SMALL JEWICH APPLE CAKE,3.99,,LIPKIN'S BAKERY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LOAF CAKES,9.99,,LIPKIN'S BAKERY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MUFFINS,2.49,,LIPKIN'S BAKERY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
RYE BREAD,5.99,,LIPKIN'S BAKERY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PUMPERNICKEL BREAD,5.99,,LIPKIN'S BAKERY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WATER BAGELS,0.7,,LIPKIN'S BAKERY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EGG BAGELS,0.7,,LIPKIN'S BAKERY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
RYE BREAD WITH SEEDS,5.99,,LIPKIN'S BAKERY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHOCOLATE FRENCH PASTRY,1.99,,LIPKIN'S BAKERY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
RASPBERRY FRENCH PASTRY,1.99,,LIPKIN'S BAKERY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
APPLE STRUDEL,5.49,,LIPKIN'S BAKERY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BROWNIES,1.25,,LIPKIN'S BAKERY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BUTTER POUND CAKE SLICES,1.99,,LIPKIN'S BAKERY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WINE CAKE WITH CHOCOLATE SPRINKLES,1.99,,LIPKIN'S BAKERY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WINE CAKE WITH COCONUT,1.99,,LIPKIN'S BAKERY,"UBEREATS, PHILADELPHIA, PA",,,,,,,
