name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CAJUN SHRIMP & CHICKEN PASTA,18.39,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
12 BONELESS WINGS,11.79,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
KID'S SLIDERS,7.23,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
FRIDAYS SIGNATURE WHISKEY-GLAZED BURGER,14.94,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
CRISPY CHICKEN FINGERS,15.51,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
NEW! AMAZING BLAZING POUND OF CHEESE FRIES,13.21,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
AROUND THE WORLD OF DUMPLINGS,10.29,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
WING AROUND THE WORLD,17.49,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
POTATO SKIN PASSPORT,9.99,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
MOZZARELLA STICKS,10.68,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
FRIDAYS SIGNATURE WHISKEY-GLAZED SESAME CHICKEN STRIPS,13.79,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
PAN-SEARED POT STICKERS,11.83,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
FRIDAYS SIGNATURE WHISKEY-GLAZED SLIDERS,9.76,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
GREEN BEAN FRIES,9.88,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
SPINACH & ARTICHOKE DIP,12.06,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
FRIDAYS SIGNATURE WHISKEY-GLAZED SAMPLER,18.16,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
CLASSIC FRIDAYS COMBO,17.58,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
WINGS ROULETTE,20.11,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
WARM PRETZELS,10.68,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
LOADED POTATO SKINS,11.49,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
FRIDAYS CLASSIC APP PLATTER - SMALL,18.96,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
SPINACH & ARTICHOKE DIP PLATTER - SMALL,18.96,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
LOADED POTATO SKINS PLATTER - SMALL,18.96,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
MOZZARELLA STICKS PLATTER - SMALL,18.96,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
MEGA LOADED QUESO FRIES,11.49,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
MEGA FRIES,6.89,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
MEGA ONION RINGS,6.89,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
8 TRADITIONAL WINGS,9.79,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
12 TRADITIONAL WINGS,13.79,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
16 TRADITIONAL WINGS,16.79,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
18 BONELESS WINGS,15.79,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
24 BONELESS WINGS,18.79,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
FRIDAYS BIG RIBS WHISKEY-GLAZED,27.01,,"TGI FRIDAYS (2677 - SCHAUMBURG, IL)","UBEREATS, SCHAUMBURG, IL",,,,,,,
