name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STRAWBERRIES & CREAM CREPES,9.99,700.0,IHOP (1804 PULASKI HIGHWAY),"UBEREATS, EDGEWOOD, MD",,,,,,,
SWEDISH CREPES,9.99,590.0,IHOP (1804 PULASKI HIGHWAY),"UBEREATS, EDGEWOOD, MD",,,,,,,
SIRLOIN STEAK TIPS & EGGS,14.99,1190.0,IHOP (1804 PULASKI HIGHWAY),"UBEREATS, EDGEWOOD, MD",,,,,,,
SPLIT DECISION BREAKFAST,11.49,1130.0,IHOP (1804 PULASKI HIGHWAY),"UBEREATS, EDGEWOOD, MD",,,,,,,
SMOKEHOUSE COMBO,10.89,1240.0,IHOP (1804 PULASKI HIGHWAY),"UBEREATS, EDGEWOOD, MD",,,,,,,
COUNTRY FRIED STEAK & EGGS,12.99,1610.0,IHOP (1804 PULASKI HIGHWAY),"UBEREATS, EDGEWOOD, MD",,,,,,,
2 X 2 X 2,8.99,740.0,IHOP (1804 PULASKI HIGHWAY),"UBEREATS, EDGEWOOD, MD",,,,,,,
QUICK 2-EGG BREAKFAST,8.99,980.0,IHOP (1804 PULASKI HIGHWAY),"UBEREATS, EDGEWOOD, MD",,,,,,,
SPICY POBLANO OMELETTE,12.99,1010.0,IHOP (1804 PULASKI HIGHWAY),"UBEREATS, EDGEWOOD, MD",,,,,,,
CHICKEN FAJITA OMELETTE,12.99,900.0,IHOP (1804 PULASKI HIGHWAY),"UBEREATS, EDGEWOOD, MD",,,,,,,
COLORADO OMELETTE,12.99,1250.0,IHOP (1804 PULASKI HIGHWAY),"UBEREATS, EDGEWOOD, MD",,,,,,,
BACON TEMPTATION OMELETTE,11.99,1190.0,IHOP (1804 PULASKI HIGHWAY),"UBEREATS, EDGEWOOD, MD",,,,,,,
CREATE YOUR OWN OMELETTE,9.68,400.0,IHOP (1804 PULASKI HIGHWAY),"UBEREATS, EDGEWOOD, MD",,,,,,,
CREATE YOUR OWN FRENCH TOAST COMBO,10.89,1180.0,IHOP (1804 PULASKI HIGHWAY),"UBEREATS, EDGEWOOD, MD",,,,,,,
OUR ORIGINAL FRENCH TOAST,8.49,740.0,IHOP (1804 PULASKI HIGHWAY),"UBEREATS, EDGEWOOD, MD",,,,,,,
STRAWBERRY BANANA FRENCH TOAST,9.99,840.0,IHOP (1804 PULASKI HIGHWAY),"UBEREATS, EDGEWOOD, MD",,,,,,,
BELGIAN WAFFLE,8.49,590.0,IHOP (1804 PULASKI HIGHWAY),"UBEREATS, EDGEWOOD, MD",,,,,,,
BELGIAN WAFFLE COMBO,10.89,1010.0,IHOP (1804 PULASKI HIGHWAY),"UBEREATS, EDGEWOOD, MD",,,,,,,
CRISPY POTATO PANCAKES,4.19,370.0,IHOP (1804 PULASKI HIGHWAY),"UBEREATS, EDGEWOOD, MD",,,,,,,
BUTTERED TOAST,1.69,350.0,IHOP (1804 PULASKI HIGHWAY),"UBEREATS, EDGEWOOD, MD",,,,,,,
ONION RINGS,2.99,530.0,IHOP (1804 PULASKI HIGHWAY),"UBEREATS, EDGEWOOD, MD",,,,,,,
MEGA MONSTER CHEESEBURGER,11.69,1060.0,IHOP (1804 PULASKI HIGHWAY),"UBEREATS, EDGEWOOD, MD",,,,,,,
PHILLY CHEESE STEAK STACKER,11.29,820.0,IHOP (1804 PULASKI HIGHWAY),"UBEREATS, EDGEWOOD, MD",,,,,,,
BLTA,9.99,1170.0,IHOP (1804 PULASKI HIGHWAY),"UBEREATS, EDGEWOOD, MD",,,,,,,
TURKEY CHEDDAR CLUB,10.29,1190.0,IHOP (1804 PULASKI HIGHWAY),"UBEREATS, EDGEWOOD, MD",,,,,,,
SPICY BUFFALO CHICKEN SANDWICH,11.29,630.0,IHOP (1804 PULASKI HIGHWAY),"UBEREATS, EDGEWOOD, MD",,,,,,,
HAM & EGG MELT,10.49,960.0,IHOP (1804 PULASKI HIGHWAY),"UBEREATS, EDGEWOOD, MD",,,,,,,
MOZZA STICKS,7.89,620.0,IHOP (1804 PULASKI HIGHWAY),"UBEREATS, EDGEWOOD, MD",,,,,,,
BUTTERMILK CRISPY CHICKEN,12.99,550.0,IHOP (1804 PULASKI HIGHWAY),"UBEREATS, EDGEWOOD, MD",,,,,,,
GRILLED TILAPIA,11.49,240.0,IHOP (1804 PULASKI HIGHWAY),"UBEREATS, EDGEWOOD, MD",,,,,,,
ROASTED TURKEY,12.49,440.0,IHOP (1804 PULASKI HIGHWAY),"UBEREATS, EDGEWOOD, MD",,,,,,,
CHEESY CHICKEN BACON RANCH,10.79,1540.0,IHOP (1804 PULASKI HIGHWAY),"UBEREATS, EDGEWOOD, MD",,,,,,,
55+ BREAKFAST SAMPLER,6.99,700.0,IHOP (1804 PULASKI HIGHWAY),"UBEREATS, EDGEWOOD, MD",,,,,,,
55+ 2 X 2 X 2,5.29,740.0,IHOP (1804 PULASKI HIGHWAY),"UBEREATS, EDGEWOOD, MD",,,,,,,
55+ RISE 'N SHINE,6.99,980.0,IHOP (1804 PULASKI HIGHWAY),"UBEREATS, EDGEWOOD, MD",,,,,,,
55+ FRENCH TOAST,5.99,720.0,IHOP (1804 PULASKI HIGHWAY),"UBEREATS, EDGEWOOD, MD",,,,,,,
55+ BUTTERMILK PANCAKES,4.98,450.0,IHOP (1804 PULASKI HIGHWAY),"UBEREATS, EDGEWOOD, MD",,,,,,,
55+ BLT,6.99,410.0,IHOP (1804 PULASKI HIGHWAY),"UBEREATS, EDGEWOOD, MD",,,,,,,
55+ TURKEY & SWISS SANDWICH,6.99,540.0,IHOP (1804 PULASKI HIGHWAY),"UBEREATS, EDGEWOOD, MD",,,,,,,
55+ ROASTED TURKEY DINNER,7.99,370.0,IHOP (1804 PULASKI HIGHWAY),"UBEREATS, EDGEWOOD, MD",,,,,,,
55+ GRILLED CHICKEN DINNER,7.99,150.0,IHOP (1804 PULASKI HIGHWAY),"UBEREATS, EDGEWOOD, MD",,,,,,,
55+ GRILLED TILAPIA DINNER,7.99,120.0,IHOP (1804 PULASKI HIGHWAY),"UBEREATS, EDGEWOOD, MD",,,,,,,
SILVER 5,4.98,420.0,IHOP (1804 PULASKI HIGHWAY),"UBEREATS, EDGEWOOD, MD",,,,,,,
JR. CUPCAKE PANCAKE COMBO,4.98,560.0,IHOP (1804 PULASKI HIGHWAY),"UBEREATS, EDGEWOOD, MD",,,,,,,
FUNNY FACE PANCAKE COMBO,4.98,540.0,IHOP (1804 PULASKI HIGHWAY),"UBEREATS, EDGEWOOD, MD",,,,,,,
JR. CHEESEBURGER,4.98,640.0,IHOP (1804 PULASKI HIGHWAY),"UBEREATS, EDGEWOOD, MD",,,,,,,
KRAFT MACARONI & CHEESE,4.98,360.0,IHOP (1804 PULASKI HIGHWAY),"UBEREATS, EDGEWOOD, MD",,,,,,,
HOUSE-MADE MILKSHAKES,4.98,760.0,IHOP (1804 PULASKI HIGHWAY),"UBEREATS, EDGEWOOD, MD",,,,,,,
