name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KIMCHI STEW,13.99,,SGD DUBU (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
B1. REGULAR BIBIMBAP,11.99,,SGD DUBU (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
B10. BEEF SHORT RIBS,21.99,,SGD DUBU (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
A8. SEAFOOD PANCAKE,8.99,,SGD DUBU (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
B7. PORK BULGOGI,15.99,,SGD DUBU (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
A5. FRIED DUMPLING,6.99,,SGD DUBU (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
A6. STEAMED DUMPLING,6.99,,SGD DUBU (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
A7. SPRING ROLL,6.99,,SGD DUBU (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
A9. JAPCHAE,10.99,,SGD DUBU (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
A10. SAMPLER PATTER,12.99,,SGD DUBU (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
A1. CHICKEN BULGOGI BENTO,13.99,,SGD DUBU (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
A2. PORK BULGOGI BENTO,13.99,,SGD DUBU (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
A3. BEEF BULGOGI BENTO,15.99,,SGD DUBU (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
A4. BEEF SHORT RIBS BENTO,17.99,,SGD DUBU (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
A11. PORK CUTLET BENTO,15.99,,SGD DUBU (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
CHICKEN BULGOGI,15.99,,SGD DUBU (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
B9. BEEF BULGOGI,17.99,,SGD DUBU (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
B8. PORK BELLY WITH KIMCHI,15.99,,SGD DUBU (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
B2. HOT STONE BIBIMBAP,12.99,,SGD DUBU (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
B3. SOON-TOFU SOUP,12.99,,SGD DUBU (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
B4. SOON-TOFU UDON,13.99,,SGD DUBU (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
B5. SOON-TOFU RAMEN,13.99,,SGD DUBU (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
BEEF RICE BOWL,12.99,,SGD DUBU (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
PORK RICE BOWL,11.99,,SGD DUBU (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
HOT POT BULGOGI,14.99,,SGD DUBU (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SEAFOOD & VEG RAMEN,14.99,,SGD DUBU (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
EXTRA RICE,3.0,,SGD DUBU (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
EXTRA RAMEN,3.0,,SGD DUBU (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
EXTRA UDON,3.0,,SGD DUBU (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SIDE DISH (KIMCHI),1.5,,SGD DUBU (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
SIDE DISH (FISHCAKE),1.5,,SGD DUBU (OAKBROOK TERRACE),"UBEREATS, OAKBROOK TERRACE, IL",,,,,,,
