name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CROISSANT SPECIAL,10.49,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PHILLY BREAKFAST WRAP,12.99,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEATLOVERS BREAKFAST WRAP,12.49,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
WESTERN BAGEL,10.49,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
WESTERN CROISSANT,10.49,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SOUTH OF THE BORDER BREAKFAST WRAP,12.99,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEATLOVERS SKILLET,12.99,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEXICAN CHICKEN SKILLET,13.99,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
STEAK SKILLET,15.99,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GRECIAN SKILLET,12.99,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FLORENTINE SKILLET,12.99,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GARDEN SKILLET,12.99,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SOUTHERN SKILLET,12.99,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SHORT STACK PANCAKES,6.49,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PANCAKES FULL STACK (3 PANCAKES),7.75,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SHORT STACK FRENCH TOAST,6.49,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BANANA PECAN PANCAKES,9.25,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
STUFFED FRENCH TOAST,11.49,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
LOW-CAL FRENCH TOAST,7.75,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FRENCH TOAST FULL STACK (3 PCS),7.75,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHOCOLATE CHIP PANCAKES,9.25,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
STRAWBERRY BANANA PANCAKES,10.49,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CRAZY EIGHT,12.99,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BLUEBERRY PANCAKES,9.99,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
RAISIN BREAD FRENCH TOAST,9.25,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
EDDY’S COMBO,11.75,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CORNED BEEF AND CHEESE OMELETTE,11.99,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SMOKED SAUSAGE CHEESE OMELETTE,11.99,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BACON AND CHEDDAR OMELETTE,11.99,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PLAIN OMELETTE,8.99,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
WESTERN OMELETTE,11.49,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
EDDY’S OMELETTE,12.99,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
HEALTHY OMELETTE,11.49,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
STEAK OMELETTE,16.99,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ITALIAN OMELETTE,11.99,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BROCCOLI AND CHEDDAR OMELETTE,11.99,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SAUSAGE AND CHEESE OMELETTE,11.99,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHEESE OMELETTE,9.99,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CORNED BEEF HASH OMELETTE,12.99,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GARDEN OMELETTE,11.99,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SEASIDE OMELETTE,13.99,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GREEK OMELETTE,11.99,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TURKEY CLUB OMELETTE,11.99,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SOUTHERN OMELETTE,13.99,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHILI AND CHEESE OMELETTE,11.99,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
HAM AND CHEESE OMELETTE,11.99,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TOMATO AND CHEESE OMELETTE,11.75,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MUSHROOM AND CHEESE OMELETTE,10.99,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SPINACH OMELETTE,11.99,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEXICAN CHICKEN OMELETTE,12.99,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEAT LOVERS OMELETTE,11.99,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PHILLY OMELETTE,13.99,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BANANA PECAN WAFFLE,11.75,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BLUEBERRY WAFFLE,11.75,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PECAN WAFFLE,10.49,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BANANA SPLIT WAFFLE,11.99,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
STRAWBERRY BANANA WAFFLE,11.75,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
APPLE WAFFLE,11.75,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
RAISIN WAFFLE,10.49,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKEN AND WAFFLES,13.99,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
APPLE NUT WAFFLE,11.75,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
STRAWBERRY WAFFLE,11.75,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
WAFFLE,11.75,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PLAIN WAFFLE,7.49,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
IRISH STUFFED POTATO PANCAKES,12.99,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
VEGGIE LOVER’S STUFFED POTATO PANCAKES,12.99,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEAT LOVER’S STUFFED POTATO PANCAKES,12.99,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PHILLY STUFFED POTATO PANCAKES,12.99,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
HAND-MADE BLOOMING ONION,10.49,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
DEEP-FRIED CHEESE,10.49,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BREADED MUSHROOMS,10.49,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
POTATO SKINS,10.49,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
HUMMUS,10.49,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
JALAPENO POPPERS,10.49,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SPINACH AND ARTICHOKE DIP,10.49,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BUFFALO WINGS,14.29,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKEN STRIPS,11.75,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FRIED ZUCCHINI,10.49,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
COMBINATION BASKET,12.99,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MAC AND CHEESE BITES,10.49,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
HOMEMADE QUESADILLAS,11.99,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FRENCH ONION,6.49,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MATZO BALL (BOWL),6.95,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHILI SOUP,7.75,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SOUP AND HALF SANDWICH COMBO,14.29,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CAESAR SALAD,10.49,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
EDDY'S COBB SALAD,12.99,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BUFFALO CHICKEN SALAD,12.99,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHEF SALAD,12.99,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GREEK SALAD,11.75,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FATOOSH SALAD,12.99,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEDITERRANEAN SALAD,12.99,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHILI AND CHEESE NACHO SALAD,12.99,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FRESH FRUIT SALAD,11.75,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FRESH FRUIT SALAD PLATTER,12.99,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CALIFORNIA CHICKEN SALAD,12.99,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
DELUXE BURGER,9.25,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
DELUXE CHICKEN GRILLE,9.25,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
DELUXE BURGER WITH AMERICAN CHEESE,10.49,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BACON SWISS BURGER,10.49,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BACON SWISS GRILLE,10.49,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
AVOCADO CHEESE BURGER,11.25,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
AVOCADO CHICKEN GRILLE,11.25,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TEXAN BURGER,10.49,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TEXAN CHICKEN GRILLE,10.49,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SOUTH OF THE BORDER BURGER,10.49,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SOUTH OF THE BORDER CHICKEN GRILLE,10.49,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
VEGGIE BURGER,10.49,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
EDDY’S BURGER,10.49,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
EDDY’S CHICKEN GRILLE,10.49,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
DIJON BURGER,10.49,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
DIJON CHICKEN GRILLE,10.49,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TURKEY BURGER,10.49,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CRAB SEAFOOD SALAD SANDWICH,10.49,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TUNA SALAD SANDWICH,10.49,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
EGG SALAD SANDWICH,10.49,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ROMANIAN PASTRAMI SANDWICH,12.99,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
HARD SALAMI SANDWICH,11.75,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BLT SANDWICH,10.49,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ROAST BEEF SANDWICH,12.99,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TURKEY BREAST SANDWICH,10.49,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SMOKED TURKEY BREAST SANDWICH,10.49,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BAKED HAM SANDWICH,10.49,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
REUBEN CLASSIC SANDWICH,14.29,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
REUBEN SISTER SANDWICH,14.29,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SMOKED TURKEY REUBEN SANDWICH,11.99,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FISH SANDWICH,10.49,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKEN BLT SANDWICH,12.99,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKEN MELT SANDWICH,11.75,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TURKEY MELT SANDWICH,11.75,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BEEF AND LATKES SANDWICH,14.29,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
REUBEN BROTHER SANDWICH,14.29,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MONTE CHRISTO SANDWICH,12.99,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SEAFOOD SALAD MELT SANDWICH,11.75,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GRILLED AMERICAN CHEESE SANDWICH,9.25,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GRILLED HAM AND CHEESE SANDWICH,11.75,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
KOSHER HOT DOG SANDWICH,9.99,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SALAD POCKET SANDWICH,10.49,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
REUBEN COUSIN SANDWICH,12.99,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BROILED CATCH SANDWICH,11.75,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GYRO SANDWICH,10.49,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PATTY MELT SANDWICH,11.75,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PITA CHICKEN DIJON SANDWICH,11.75,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MEATLOAF SANDWICH,16.99,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TURKEY SANDWICH,16.99,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
VEAL CUTLET SANDWICH,14.29,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKEN SANDWICH,14.29,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
COUNTRY FRIED STEAK SANDWICH,14.29,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHOPPED SIRLOIN,14.29,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
LIVER STEAK,14.29,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ROAST BEEF DINNER,17.0,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
COUNTRY FRIED STEAK,14.29,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TOP SIRLOIN STEAK,23.39,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
STUFFED PEPPERS,14.29,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKEN FINGERS,14.29,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
STUFFED CABBAGE,14.29,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
HOMEMADE BAKED MEAT LOAF,16.99,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKEN CORDON BLEU,16.99,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ALFREDO,16.99,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKEN FLORENTINE,16.99,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKEN DIJON,16.99,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BROILED BOSTON SCROD,18.25,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
LEMON PEPPER CHICKEN,16.99,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SHRIMP MARINARA,19.5,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
JUMBO SHRIMP,15.75,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PARMESAN,19.5,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SPAGHETTI,12.95,,EDDY'S DELI & RESTAURANT,"UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
