name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LOMO SALTADO AL PISCO,24.0,,RIO'S (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
RIO'S CHAFA ESPECIAL SALTADO,24.5,,RIO'S (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
CORTE DE ENTRANA ESTILO RIO'S,27.0,,RIO'S (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
CEVICHE CLASICO,19.0,,RIO'S (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
TALLARINES A LA DIABLA CON BIFE,24.5,,RIO'S (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
RIO'S PERUVIAN SAMPLER,19.5,,RIO'S (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
PICADA RIO'S,19.5,,RIO'S (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
CONCHITAS A LA PARMESANA,13.5,,RIO'S (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
BOMBONES DE LOMO RELLENO EN SALSA MALBEC,15.5,,RIO'S (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
PAPA RELLENA,8.5,,RIO'S (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
WONTON DE PATO,8.5,,RIO'S (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
BOLITAS DE YUCA RELLENAS DE QUESO,4.5,,RIO'S (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
PAPA A LA HUANCAIANA,8.5,,RIO'S (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
PAO DE QUEIJO,4.5,,RIO'S (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
BAO DE PATO ASADO,12.5,,RIO'S (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
EMPANADAS CRIOLLAS CON CHIMICHURRI,8.5,,RIO'S (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
SALTENAS BOLIVIANAS,8.5,,RIO'S (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
TEQUENOS RELLENO DE LOMO SALTADO Y SALSA DE TAMARINDO,8.5,,RIO'S (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
GRILLED CALAMARI STEAK,10.0,,RIO'S (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
ANTICUCHOS,11.5,,RIO'S (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
PIZZETA ARGENTINA,11.5,,RIO'S (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
BRUSHETTA ARGENTIANA,8.5,,RIO'S (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
JALEA DE MARISCOS,11.5,,RIO'S (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
PROVOLETA ARGENTINA,8.5,,RIO'S (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
TAMALES,5.5,,RIO'S (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
HUMITAS,4.75,,RIO'S (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
CEVICHE RIOS,19.0,,RIO'S (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
CEVICHE A LOS 3 AJIES,19.0,,RIO'S (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
CEVICHE NIKKEI,19.0,,RIO'S (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
ENSALADA DE CASA,8.75,,RIO'S (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
ENSALADA DE QUINOA,9.5,,RIO'S (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
ENSALADA EXOTICA EN VINAGRETA DE MANGO,8.75,,RIO'S (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
CHUPE DE CAMARONES,7.75,,RIO'S (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
MENESTRON DE POLLO,6.0,,RIO'S (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
POLLO ENROLLADO CON CHAUFA,19.0,,RIO'S (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
POLLO A LA CAPRESE,18.5,,RIO'S (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
AJI DE GALLINA (SPICY),17.5,,RIO'S (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
ARROZ CON PATO,22.5,,RIO'S (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
LASAGNA PERUANA,21.0,,RIO'S (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
EL ECUATORIANO,16.5,,RIO'S (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
SECO DE TERNERA,22.5,,RIO'S (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
MAR Y TIERRA,25.0,,RIO'S (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
BROCHETAS RIO DE JANEIRO,23.5,,RIO'S (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
SECO PIURANO DE CORDERO,23.5,,RIO'S (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
BIFE DE CHORIZO NATURAL DE PASTO,33.0,,RIO'S (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
BIFE DE LOMO FINO NATURAL DE PASTO,29.0,,RIO'S (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
PARRILLADA CASERA,45.0,,RIO'S (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
BIFE DE CHORIZO,33.0,,RIO'S (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
MILANESA A LA PROVENZANA,21.0,,RIO'S (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
TALLARINES VERDES,24.5,,RIO'S (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
HOUSE PAELLA A LA CHICLAYANA,33.0,,RIO'S (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
PARRILLADA DE MARISCOS,32.0,,RIO'S (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
ARROZ AL CHUPE CAMARONES,21.0,,RIO'S (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
ARROZ CON MARISCOS,22.0,,RIO'S (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
PESCADO A LO MACHO,23.0,,RIO'S (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
CAU CAU DE MARISCOS,20.0,,RIO'S (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
PASTA PICANTE DE MARISCOS,23.0,,RIO'S (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
MOQUECA DE PESCADO,21.0,,RIO'S (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
PESCADO EN SALSA DE ESPARRAGOS,24.0,,RIO'S (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
SECO DE CORVINA CON QUINOA,28.0,,RIO'S (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
PERUVIAN MAHI MAHI,21.0,,RIO'S (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
LOMO CHINO ACHOLAD,27.5,,RIO'S (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
CHAUFA DE QUINOA VEGETARIANO,18.0,,RIO'S (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
TALLARINES SALTADOS,24.0,,RIO'S (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
RIO'S BREAD AND SAUCES,2.5,,RIO'S (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
ARROZ BLANCO PERUANO,3.0,,RIO'S (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
ARROZ MIXTO DE 5 GRANOS,3.95,,RIO'S (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
QUINOA PERUANA,3.95,,RIO'S (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
PAPAS FRITAS,4.25,,RIO'S (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
PLANTANO FRITO,4.5,,RIO'S (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
PATACONES,4.5,,RIO'S (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
YUCAS FRITAS O AL MOJO,5.0,,RIO'S (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
FREJOLES,4.0,,RIO'S (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
VEGETABLES,6.5,,RIO'S (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
CHURRITOS RELLENOS,6.5,,RIO'S (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
LUCUMA TEMPTATION,7.5,,RIO'S (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
DULCE DE LECHE CHEESECAKE,7.5,,RIO'S (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
PASSION FRUIT CHEESECAKE,7.5,,RIO'S (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
VOLCAN DE CHOCOLATE,8.5,,RIO'S (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
BAILEY'S MOUSSE CAKE,7.5,,RIO'S (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
CHURROS DE PLATANO,7.5,,RIO'S (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
FLAN PERUANO,6.5,,RIO'S (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
XANGO,7.5,,RIO'S (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
CHOCO COMBO PASTEL,8.5,,RIO'S (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
GUANABANA GELATO,7.5,,RIO'S (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
ALFAJORES ARGENTINOS,6.0,,RIO'S (ADDISON),"UBEREATS, ADDISON, IL",,,,,,,
