name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESE STEAK,8.95,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
OVEN ROASTED TURKEY BREAST,8.25,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
CHICKEN CHEESE STEAK,8.95,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
BUFFALO CHICKEN CHEESE STEAK,9.75,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
LEE'S ITALIAN CHELTENHAM,8.25,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
FRENCH FRY & SODA COMBO,5.25,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
SMALL CHIP & SODA COMBO,2.95,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
FRENCH FRIES,4.25,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
CHEESE FRIES,5.25,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
PIZZA FRIES,5.25,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
MOZZARELLA STICKS,5.25,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
JALAPENO POPPERS,5.5,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
ONION RINGS,5.25,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
COLE SLAW,2.5,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
POTATO SALAD,2.5,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
MACARONI SALAD,2.5,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
CHEESE WHIZ,0.9,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
10 PIECES BUFFALO WINGS,12.95,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
20 PIECES BUFFALO WINGS,24.95,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
50 PIECES BUFFALO WINGS,59.95,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
5 PIECES CHICKEN FINGERS,10.95,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
10 PIECES CHICKEN FINGERS,19.95,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
5 BUFFALO FINGERS,10.95,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
5 BUFFALO FINGER PLATTER,13.95,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
10 BUFFALO FINGERS,19.95,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
10 BUFFALO FINGER PLATTER,24.95,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
GARDEN SALAD,6.95,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
CLASSIC CAESAR SALAD,6.95,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
CRISPY CHICKEN SALAD,9.95,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
BUFFALO CHICKEN SALAD,9.95,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
COBB SALAD,9.95,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
CHOPPED SALAD,9.95,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
TUNA SALAD,9.95,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
TURKEY SALAD,9.95,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
TURKEY BLT SALAD,10.95,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
CLASSIC VEGGIE SALAD,9.95,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
CHICKEN SALAD,9.95,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
ANTIPASTO,10.95,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
TUNA ANTIPASTO,10.95,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
LEE'S SPECIAL,6.95,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
LEE'S CHELTENHAM,7.95,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
LEE'S ITALIAN,7.95,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
LEE'S SOUTH PHILLY,8.25,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
ROAST BEEF,8.25,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
CORNED BEEF,8.25,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
KOSHER STYLE,8.25,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
HOMEMADE TUNA SALAD,7.95,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
HOMEMADE CHICKEN SALAD,7.95,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
OVEN ROASTED TURKEY BREAST AND ROAST BEEF,8.25,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
OVEN ROASTED TURKEY BREAST AND HAM,8.25,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
HAM,7.95,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
CHEESE HOAGIE,7.95,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
BLT HOAGIE,7.95,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
CLASSIC VEGGIE HOAGIE,7.95,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
PLAIN STEAK,7.95,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
BACON CHEESE STEAK,9.95,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
MUSHROOM CHEESE STEAK,9.5,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
PEPPERONI CHEESE STEAK,9.5,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
PIZZA STEAK,8.95,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
CHEESE STEAK HOAGIE,8.95,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
CHEESE STEAK ITALIANO,9.75,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
BUFFALO CHEESE STEAK,9.75,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
COWBOY CHEESE STEAK,9.75,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
PLAIN CHICKEN STEAK,7.95,,LEE'S HOAGIE HOUSE,"UBEREATS, ABINGTON, PA",,,,,,,
