name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RED BULL YELLOW,4.0,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
RED BULL,4.0,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
RED BULL SUGAR FREE,4.0,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
GARLIC BREADAF,4.95,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
MAKE YOUR MINEAF PASTA,8.95,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
BLACKENED CHICKEN ALFREDO,12.95,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
SOUP,5.95,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
CHICKEN PARMESAN,12.95,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
MAKE YOUR MINEAF CHEESE RAVIOLI,12.95,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
MARINARA AND MEATBALLS,11.95,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
CAVATAPPI ALLA VODKA,9.95,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
SHRIMP LOBSTER FETTUCCINE,13.95,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
SPAGHETTI BOLOGNESE,9.95,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
CLASSIC CHEESE RAVIOLI,12.95,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
BOLO-VODKA PASTA,10.95,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
CAVATAPPI CARBONARA,10.95,,PASTAAF,"ALOMA, UBEREATS, WINTER PARK, FL",,,,,,,
