name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRANDE NACHOS BOX,7.19,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
BEEFY 5-LAYER BURRITO,3.59,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
BLUE RASPBERRY FREEZE,3.59,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
CRUNCHWRAP SUPREME COMBO,8.75,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
CRUNCHY TACO SUPREME,2.87,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
NAKED CHICKEN CHALUPA,4.79,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
NAKED CHICKEN CHALUPA MEAL,9.59,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
GRANDE CRUNCHWRAP,5.75,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
GRANDE CRUNCHWRAP MEAL,9.59,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
BAJA BLAST COLADA FREEZE,3.59,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
TACO & BURRITO CRAVINGS PACK,14.39,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
TACO PARTY PACK,22.19,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
SOFT TACO PARTY PACK,22.19,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
SUPREME TACO PARTY PACK,25.19,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
SUPREME SOFT TACO PARTY PACK,25.19,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
3 DORITOS LOCOS TACOS COMBO,9.59,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
3 DORITOS LOCOS TACOS SUPREME COMBO,11.39,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
3 CRUNCHY TACOS SUPREME COMBO,9.83,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
3 CRUNCHY TACOS COMBO,7.91,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
3 SOFT TACOS SUPREME COMBO,9.83,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
3 SOFT TACOS COMBO,7.91,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
BURRITO SUPREME COMBO,9.35,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
NACHOS BELLGRANDE COMBO,9.59,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
2 CHICKEN CHALUPAS SUPREME COMBO,11.99,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN QUESADILLA COMBO,9.35,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
NACHOS PARTY PACK,15.59,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
VEGGIE NACHOS PARTY PACK,15.59,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
DRINKS PARTY PACK,4.8,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
VARIETY TACO PARTY PACK,24.59,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
SUPREME VARIETY TACO PARTY PACK,25.67,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
FIRE SAUCE PACKET,0.0,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
HOT SAUCE PACKET,0.0,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
MILD SAUCE PACKET,0.0,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
DIABLO SAUCE PACKET,0.0,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
CHEESY FIESTA POTATOES,2.27,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
BLACK BEAN CHALUPA,4.31,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
CRUNCHWRAP SUPREME,5.03,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
CHALUPA SUPREME,4.43,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
CHEESY GORDITA CRUNCH,4.79,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
SOFT TACO,1.91,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
SOFT TACO SUPREME,2.87,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
CRUNCHY TACO,1.91,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
NACHO CHEESE DORITOS LOCOS TACOS,2.63,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
NACHO CHEESE DORITOS LOCOS TACOS SUPREME,3.59,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
QUESARITO,4.79,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
BEAN BURRITO,2.15,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
BURRITO SUPREME,4.79,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN QUESADILLA,5.75,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
STEAK QUESADILLA,5.99,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
CHEESE QUESADILLA,4.67,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
NACHOS BELLGRANDE,5.63,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
CHIPS AND NACHO CHEESE SAUCE,1.2,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
SPICY POTATO SOFT TACO,1.2,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN CHIPOTLE MELT,1.2,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
BEEF BURRITO,1.2,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
CHEESY BEAN AND RICE BURRITO,1.2,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
CHEESY ROLL UP,1.2,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
CINNAMON TWISTS,1.2,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
BLACK BEANS AND RICE,1.91,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
BLACK BEANS,1.91,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
WILD STRAWBERRY FREEZE,3.59,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
MOUNTAIN DEW BAJA BLAST FREEZE,3.59,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
PEPSI,2.27,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
DIET PEPSI,2.27,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
MOUNTAIN DEW,2.27,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
MOUNTAIN DEW BAJA BLAST,2.27,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
MOUNTAIN DEW KICKSTART™ ORANGE CITRUS,2.27,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
SIERRA MIST,2.27,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
G2 GATORADE FRUIT PUNCH,2.27,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
TROPICANA PINK LEMONADE,2.27,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
BRISK MANGO FIESTA,2.27,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
LIPTON UNSWEETENED ICED TEA,2.27,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
ORANGE JUICE,2.39,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
REGULAR ICED COFFEE,2.27,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
PREMIUM HOT COFFEE,2.27,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
PEPSI ZERO SUGAR,2.27,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
MOUNTAIN DEW BAJA BLAST™ ZERO SUGAR,2.27,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
POWER MENU BOWL - VEGGIE,7.19,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
POWER MENU BOWL,7.19,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
BLACK BEAN QUESARITO,4.07,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
BLACK BEAN CRUNCHWRAP SUPREME,5.03,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
BREAKFAST CRUNCHWRAP,3.83,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
HASH BROWN TOASTED BREAKFAST BURRITO,2.75,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
CHEESY TOASTED BREAKFAST BURRITO,1.55,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
CHEESY TOASTED BREAKFAST BURRITO POTATO,1.55,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
HASH BROWN TOASTED BREAKFAST BURRITO SAUSAGE - SAUSAGE CRUMBLES,2.75,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
HASH BROWN TOASTED BREAKFAST BURRITO STEAK,3.59,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO BACON,3.95,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO,3.95,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO STEAK,4.79,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
HASH BROWN TOASTED BREAKFAST BURRITO COMBO,5.15,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO COMBO,6.35,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
BREAKFAST CRUNCHWRAP COMBO,5.99,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
HASH BROWN,1.55,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
BREAKFAST SALSA,0.0,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
HAPPIER HOUR BEVERAGE,1.2,,TACO BELL,"6900 BANCROFT AVE, UBEREATS, OAKLAND, CA",,,,,,,
