name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGETABLE SAMOSA (THE CLASSIC),8.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
CHICKEN TIKKA MASALA,22.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
ANJEER KOFTA,18.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
CHANA MASALA,17.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
LASUNI GOBI,12.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
DILLI KI PAPRI CHAAT,9.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
BEETROOT TIKKI,10.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
HARA BHARA KABAB,10.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
KHYBER PICKLED MUSHROOMS,12.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
KUR KURI BHINDI CHAAT,12.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
PANEER TIKKA,13.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
PALAK CHAAT,14.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
BUTTER CHICKEN LOLLIPOPS,12.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
KABAB TRIO,12.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
AFGHANI KABAB,12.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
GALOUTI KABAB,13.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
SPICED CALAMARI,13.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
ACHARI FISH TIKKA,14.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
MANGO TULSI PRAWNS,14.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
BAINGAN BHARTA,17.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
MIRCHI BAINGAN KA SALAN,17.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
ALOO GOBI MASALA DUM,17.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
PINDI CHOLLEY,17.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
VEGETABLE JALFREZI,17.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
PALAK PANEER,18.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
PANEER DILRUBA,18.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
METHI PANEER MALAI TOAST,18.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
BADAL JAAM,18.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
BHINDI MASALA,18.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
BHINDI BUKHARA,18.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
DAL BUKHARA,18.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
DAL DELHI ACCENT,17.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
GRILLED VEGETABLES,19.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
PUDINA PANEER TIKKA,20.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
TANDOORI CHICKEN,20.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
HARIYALI CHICKEN TIKKA,20.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
MAL MAL KABAB,20.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
SHARABI KABAB,20.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
ACHARI CHICKEN TIKKA,20.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
MURGH MALAI KABAB,21.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
BARRAH KABAB,23.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
GILAFI LAMB SEEKH KABAB,23.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
SALMON-E-DELHI,24.0,,DELHI ACCENT: INNOVATIVE INDIAN DINING,"BY KHYBER GRILL CATERERS, UBEREATS, RIDGEWOOD, NJ",,,,,,,
