name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CALIFORNIA ROLL,7.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
GYOZA DUMPLING,6.95,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
EEL ROLL,7.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY TUNA ROLL,7.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
PHILADELPHIA ROLL,7.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SASHIMI 5,45.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SASHIMI 7,55.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
HAMA PENO,16.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
TOMATO WASABI SALMON,15.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
TUNA SASHIMI,15.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
YELLOWTAIL SASHIMI,15.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
JAPANESE SNAPPER SASHIMI,15.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
FLOUNDER SASHIMI,15.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
KANPACHI SASHIMI,15.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SALMON SASHIMI,13.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
ALBACORE SASHIMI,13.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SMOKED SALMON SASHIMI,13.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
FRESHWATER EEL SASHIMI,13.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SEA EEL SASHIMI,13.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SQUID SASHIMI,13.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
OCTOPUS SASHIMI,13.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SURF CLAM SASHIMI,13.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SNOW CRAB SASHIMI,18.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SWEET SHRIMP SASHIMI,22.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SEA SCALLOP SASHIMI,16.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
SASHIMI BOAT,90.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
BEEF TONGUE,11.5,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN TERIYAKI,9.5,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
HOKKAIDO HOKKE,24.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
HAMACHI KAMA,18.0,,YAMA IZAKAYA & SUSHI,"UBEREATS, CARROLLTON, TX",,,,,,,
