name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PEPPERONI,12.0,,QPV - QUESO PAN Y VINO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BAKED BRIE,9.0,,QPV - QUESO PAN Y VINO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PROSCIUTTO PIZZA,14.0,,QPV - QUESO PAN Y VINO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MARGARITA,12.0,,QPV - QUESO PAN Y VINO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
QUESO FUNDIDO CON CHORIZO,10.0,,QPV - QUESO PAN Y VINO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRANDE,35.0,,QPV - QUESO PAN Y VINO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICO,15.0,,QPV - QUESO PAN Y VINO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SKILLET PANELA CHEESE WITH SALSA,10.0,,QPV - QUESO PAN Y VINO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAN TOMATE,6.0,,QPV - QUESO PAN Y VINO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CON CARNE,2.0,,QPV - QUESO PAN Y VINO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOUSE MADE MEATBALLS,13.0,,QPV - QUESO PAN Y VINO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PROSCIUTTO AND BRIE,10.0,,QPV - QUESO PAN Y VINO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALAMI AND GOUDA,11.0,,QPV - QUESO PAN Y VINO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PROSCIUTTO AND SALAMI,10.0,,QPV - QUESO PAN Y VINO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MOZZARELLA AND TOMATO,8.0,,QPV - QUESO PAN Y VINO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEPPERONI AND MOZZARELLA,10.0,,QPV - QUESO PAN Y VINO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THREE MEAT,15.0,,QPV - QUESO PAN Y VINO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEPPERONI AND MUSHROOM,14.0,,QPV - QUESO PAN Y VINO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LA MEXICAN PIZZA,16.0,,QPV - QUESO PAN Y VINO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BARBACOA PIZZA,17.0,,QPV - QUESO PAN Y VINO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CARNIPAS PIZZA,17.0,,QPV - QUESO PAN Y VINO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BRISKET PIZZA,17.0,,QPV - QUESO PAN Y VINO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PANCETTA PIZZA,16.0,,QPV - QUESO PAN Y VINO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PROSCIUTTO SALAD,7.0,,QPV - QUESO PAN Y VINO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
