name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BACON EGG CHEESE BISCUIT MEAL,7.19,770.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
SAUSAGE EGG MCMUFFIN MEAL,7.19,790.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE MEAL,7.43,870.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
BIG BREAKFAST WITH HOTCAKES,7.67,1340.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
MEDIUM ICED COFFEE,2.63,180.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
MEDIUM FRENCH VANILLA LATTE,3.47,290.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
MCCAFÉ CINNAMON ROLL,3.35,560.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
HASH BROWNS,2.39,150.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
SAUSAGE EGG BISCUIT MEAL,7.07,850.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
MCCHICKEN BISCUIT MEAL,5.99,740.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
EGG MCMUFFIN MEAL,7.19,620.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
BACON EGG CHEESE MCMUFFIN MEAL,6.95,670.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
BACON EGG CHEESE MCGRIDDLE MEAL,7.43,740.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
CHICKEN MCGRIDDLE MEAL,5.99,710.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
2 SAUSAGE BURRITO MEAL,6.71,920.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
BIG BREAKFAST,5.99,750.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
HOTCAKES AND SAUSAGE,5.03,780.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
HOTCAKES,3.83,590.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
MEDIUM PREMIUM ROAST COFFEE,1.55,0.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
MEDIUM DECAF COFFEE,1.55,0.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
MEDIUM HOT TEA,1.55,0.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
MEDIUM ICED CARAMEL COFFEE,2.63,190.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
MEDIUM ICED HAZELNUT COFFEE,2.63,170.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,2.63,170.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA COFFEE,2.63,110.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
MEDIUM PREMIUM HOT CHOCOLATE,2.99,450.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
MEDIUM CARAMEL HOT CHOCOLATE,2.99,420.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
MEDIUM MINUTE MAID STRAWBERRY WATERMELON SLUSHIE,2.79,240.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
MEDIUM BLUE RASPBERRY SLUSHIE MINUTE MAID,2.79,240.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
MEDIUM PINK LEMONADE SLUSHIE MINUTE MAID,2.79,250.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
MEDIUM MOCHA FRAPPÉ,3.95,510.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
MEDIUM CARAMEL FRAPPÉ,3.95,510.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
MEDIUM CARAMEL MACCHIATO,3.47,320.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
MEDIUM ICED CARAMEL MACCHIATO,3.47,250.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
MEDIUM MOCHA,3.35,380.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
MEDIUM NONFAT MOCHA,3.35,310.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
MEDIUM CARAMEL MOCHA,3.35,330.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
MEDIUM NONFAT CARAMEL MOCHA,3.35,270.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
MEDIUM ICED MOCHA,3.35,330.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
MEDIUM ICED NONFAT MOCHA,3.35,270.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
MEDIUM ICED CARAMEL MOCHA,3.35,300.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
MEDIUM ICED NONFAT CARAMEL MOCHA,3.35,250.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
MEDIUM STRAWBERRY BANANA SMOOTHIE,3.71,240.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,3.71,250.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
MEDIUM LATTE,3.47,190.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
MEDIUM NONFAT LATTE,3.47,110.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
MEDIUM CARAMEL LATTE,3.47,320.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
MEDIUM HAZELNUT LATTE,3.47,300.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
MEDIUM NONFAT FRENCH VANILLA LATTE,3.47,220.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
MEDIUM SUGAR FREE VANILLA LATTE,3.47,220.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
MEDIUM ICED LATTE,3.47,120.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
MEDIUM ICED CARAMEL LATTE,3.47,220.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
MEDIUM ICED HAZELNUT LATTE,3.47,200.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,3.47,200.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
MEDIUM ICED NONFAT FRENCH VANILLA LATTE,3.47,150.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA LATTE,3.47,140.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
MEDIUM ICED NONFAT SUGAR FREE VANILLA LATTE,3.47,120.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
MEDIUM CAPPUCCINO,3.35,160.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
MEDIUM NONFAT CAPPUCCINO,3.35,90.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
MEDIUM VANILLA CAPPUCCINO,3.35,230.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
MEDIUM NONFAT VANILLA CAPPUCCINO,3.35,180.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
MEDIUM SUGARFREE VANILLA CAPPUCCINO,3.35,160.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
MEDIUM HAZELNUT CAPPUCCINO,3.35,240.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
MEDIUM CARAMEL CAPPUCCINO,3.35,260.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
MEDIUM AMERICANO,3.47,5.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,2.75,470.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
MCCAFÉ APPLE FRITTER,2.87,510.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
1 COOKIE,0.83,170.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
3 PACK OF COOKIES,2.15,510.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
13 COOKIE TOTE,4.79,2210.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
APPLE PIE,1.43,230.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
2 APPLE PIES,2.39,480.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
CREAMER PACKET,0.0,20.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
SUGAR PACKET,0.0,15.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
EQUAL PACKET,0.0,0.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
PEPPER PACKET,0.0,0.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
CREAM CHEESE,0.72,50.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
SALT PACKET,0.0,0.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
SPLENDA PACKET,0.0,0.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
KETCHUP PACKET,0.0,10.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
TANGY BBQ DIPPING SAUCE,0.0,45.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.0,50.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
HONEY PACKET,0.0,50.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
HOT MUSTARD DIPPING SAUCE,0.0,50.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
CREAMY RANCH SAUCE,0.0,110.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
TANGY HONEY MUSTARD,0.0,60.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
SPICY BUFFALO,0.0,30.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
BUTTER,0.0,35.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
SYRUP,0.24,190.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
LITE MAYO PACKET,0.0,40.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
GRAPE JAM,0.0,40.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
STRAWBERRY PRESERVE,0.0,40.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
HOT PICANTE SALSA,0.0,5.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
MILD PICANTE SALSA,0.0,5.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
MAYONNAISE PACKET,0.0,90.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
BOX OF COFFEE,16.99,0.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
BOX OF DECAF COFFEE,16.99,0.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
OATMEAL,3.09,320.0,MCDONALD'S,"150 RT 17 S, UBEREATS, MAHWAH, NJ",,,,,,,
