name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STRAWBERRY HIBISCUS,4.75,,7 LEAVES CAFE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
THAI TEA,4.75,,7 LEAVES CAFE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
ASSAM MILK TEA,4.75,,7 LEAVES CAFE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
MUNG BEAN MILK TEA,4.75,,7 LEAVES CAFE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
HERBAL TEA,4.75,,7 LEAVES CAFE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
HOUSE COFFEE (ICED),4.5,,7 LEAVES CAFE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
VIETNAMESE COFFEE (ICED),4.5,,7 LEAVES CAFE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
SEA CREAM BLACK COFFEE,4.75,,7 LEAVES CAFE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
MINT SERENO,4.5,,7 LEAVES CAFE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
"SEA CREAM BLACK COFFEE (HOT, REG SIZE)",4.75,,7 LEAVES CAFE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
SEA CREAM JASMINE TEA,4.5,,7 LEAVES CAFE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
TARO MILK TEA (ICED),4.75,,7 LEAVES CAFE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
JAPANESE MATCHA TEA,4.75,,7 LEAVES CAFE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
JAPANESE MATCHA SOY,5.0,,7 LEAVES CAFE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
SUMMER MINT,4.5,,7 LEAVES CAFE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
OOLONG MILK TEA,4.75,,7 LEAVES CAFE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
JASMINE MILK TEA,4.5,,7 LEAVES CAFE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
SUNSET PASSION,4.75,,7 LEAVES CAFE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CHOCOLATE MACAROONS,2.75,,7 LEAVES CAFE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
STRAWBERRY MACAROONS,2.75,,7 LEAVES CAFE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
VIETNAMESE COFFEE HALF GALLON,26.5,,7 LEAVES CAFE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
HOUSE COFFEE HALF GALLON,26.5,,7 LEAVES CAFE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
SEA CREAM BLACK COFFEE HALF GALLON,17.0,,7 LEAVES CAFE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
ASSAM MILK TEA HALF GALLON,17.0,,7 LEAVES CAFE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
JASMINE MILK TEA HALF GALLON,17.0,,7 LEAVES CAFE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
OOLONG MILK TEA HALF GALLON,17.0,,7 LEAVES CAFE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
HERBAL TEA HALF GALLON,17.0,,7 LEAVES CAFE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
MUNG BEAN MILK TEA HALF GALLON,17.0,,7 LEAVES CAFE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
SEA CREAM JASMINE TEA HALF GALLON,17.0,,7 LEAVES CAFE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
TARO MILK TEA HALF GALLON,17.0,,7 LEAVES CAFE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
THAI TEA HALF GALLON,17.0,,7 LEAVES CAFE (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
