name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BONELESS WINGS,16.19,,BUFFALO WILD WINGS (150 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
BONELESS WING (6 PCS),11.15,,BUFFALO WILD WINGS (150 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
BUFFALO RANCH CHICKEN WRAP,12.35,,BUFFALO WILD WINGS (150 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
FRIED PICKLES,8.99,,BUFFALO WILD WINGS (150 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
HOUSE SAMPLER,17.39,,BUFFALO WILD WINGS (150 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
STREET TACOS,6.95,,BUFFALO WILD WINGS (150 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
CHEDDAR CHEESE CURDS,7.19,,BUFFALO WILD WINGS (150 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
HATCH CHILE CON QUESO,8.39,,BUFFALO WILD WINGS (150 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
ULTIMATE NACHOS,10.79,,BUFFALO WILD WINGS (150 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
CHICKEN QUESADILLA,10.19,,BUFFALO WILD WINGS (150 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
MOZZARELLA STICKS,8.99,,BUFFALO WILD WINGS (150 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
CHIPS AND SALSA,5.75,,BUFFALO WILD WINGS (150 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
POTATO WEDGES,4.79,,BUFFALO WILD WINGS (150 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
FRENCH FRIES,4.55,,BUFFALO WILD WINGS (150 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
DIRTY DUBS TOTS,13.19,,BUFFALO WILD WINGS (150 GRAVOIS BLUFFS CIR),"UBEREATS, FENTON, MO",,,,,,,
