name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHORIZO AND POTATO,9.0,,MELT BAR & GRILLED,"UBEREATS, AKRON, OH",,,,,,,
THE COWABUNGA (TMNT),11.25,,MELT BAR & GRILLED,"UBEREATS, AKRON, OH",,,,,,,
THE DUDE ABIDES,12.5,,MELT BAR & GRILLED,"UBEREATS, AKRON, OH",,,,,,,
MOM'S MEATLOAF,12.0,,MELT BAR & GRILLED,"UBEREATS, AKRON, OH",,,,,,,
BIG FAT GYRO,12.25,,MELT BAR & GRILLED,"UBEREATS, AKRON, OH",,,,,,,
BACKYARD CHICKEN BBQ,10.5,,MELT BAR & GRILLED,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN AND WAFFLES,12.5,,MELT BAR & GRILLED,"UBEREATS, AKRON, OH",,,,,,,
WINNER WINNER CHICKEN DINNER,12.5,,MELT BAR & GRILLED,"UBEREATS, AKRON, OH",,,,,,,
"PARMA, ITALY",10.5,,MELT BAR & GRILLED,"UBEREATS, AKRON, OH",,,,,,,
WET HOT BUFFALO CHICKEN,10.5,,MELT BAR & GRILLED,"UBEREATS, AKRON, OH",,,,,,,
SUMMER CHICKEN,10.75,,MELT BAR & GRILLED,"UBEREATS, AKRON, OH",,,,,,,
BUSHWOOD CLUB,11.25,,MELT BAR & GRILLED,"UBEREATS, AKRON, OH",,,,,,,
BACKYARD PORK BBQ,11.5,,MELT BAR & GRILLED,"UBEREATS, AKRON, OH",,,,,,,
HOT ITALIAN,10.5,,MELT BAR & GRILLED,"UBEREATS, AKRON, OH",,,,,,,
CUBAN WAR PIG,12.75,,MELT BAR & GRILLED,"UBEREATS, AKRON, OH",,,,,,,
KOREAN WAR PIG,12.75,,MELT BAR & GRILLED,"UBEREATS, AKRON, OH",,,,,,,
LAKE ERIE MONSTER,11.25,,MELT BAR & GRILLED,"UBEREATS, AKRON, OH",,,,,,,
GOOD BURGER,11.0,,MELT BAR & GRILLED,"UBEREATS, AKRON, OH",,,,,,,
PURPLE PARMA,10.5,,MELT BAR & GRILLED,"UBEREATS, AKRON, OH",,,,,,,
BIG POPPER,10.5,,MELT BAR & GRILLED,"UBEREATS, AKRON, OH",,,,,,,
MUSHROOM MELT,11.0,,MELT BAR & GRILLED,"UBEREATS, AKRON, OH",,,,,,,
PEANUT BUTTER AND BANANA,10.0,,MELT BAR & GRILLED,"UBEREATS, AKRON, OH",,,,,,,
HALF KINDERGARTEN + CHOICE OF 2 HALF SIDES,13.5,,MELT BAR & GRILLED,"UBEREATS, AKRON, OH",,,,,,,
MELT CHEESEBURGER,11.0,,MELT BAR & GRILLED,"UBEREATS, AKRON, OH",,,,,,,
BREAKFAST BURGER,12.5,,MELT BAR & GRILLED,"UBEREATS, AKRON, OH",,,,,,,
FAT CITY BURGER,12.5,,MELT BAR & GRILLED,"UBEREATS, AKRON, OH",,,,,,,
BBQ PIG BURGER,12.5,,MELT BAR & GRILLED,"UBEREATS, AKRON, OH",,,,,,,
B&B BURGER,12.5,,MELT BAR & GRILLED,"UBEREATS, AKRON, OH",,,,,,,
EL DIABLO BURGER,12.5,,MELT BAR & GRILLED,"UBEREATS, AKRON, OH",,,,,,,
FRENCH ONION BURGER,12.5,,MELT BAR & GRILLED,"UBEREATS, AKRON, OH",,,,,,,
PEANUT BUTTER BACON BURGER,12.5,,MELT BAR & GRILLED,"UBEREATS, AKRON, OH",,,,,,,
GOOD BURGER CARNIVORE VERSION,12.75,,MELT BAR & GRILLED,"UBEREATS, AKRON, OH",,,,,,,
BUILD YOUR OWN CLASSIC CHEESY CHEDDAR,10.5,,MELT BAR & GRILLED,"UBEREATS, AKRON, OH",,,,,,,
BROCCOLI CHICKEN ALFREDO,15.0,,MELT BAR & GRILLED,"UBEREATS, AKRON, OH",,,,,,,
BUFFALO CHICKEN,13.0,,MELT BAR & GRILLED,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN PESTO,14.0,,MELT BAR & GRILLED,"UBEREATS, AKRON, OH",,,,,,,
RAGIN' CAJUN,15.5,,MELT BAR & GRILLED,"UBEREATS, AKRON, OH",,,,,,,
CHEESY CHICKEN CARBONARA,15.5,,MELT BAR & GRILLED,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN PARMA,16.5,,MELT BAR & GRILLED,"UBEREATS, AKRON, OH",,,,,,,
CHEESY CHICKEN TORTILLA,15.0,,MELT BAR & GRILLED,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN AND GRAVY POT PIE,14.0,,MELT BAR & GRILLED,"UBEREATS, AKRON, OH",,,,,,,
SMOKY PORK BBQ,17.5,,MELT BAR & GRILLED,"UBEREATS, AKRON, OH",,,,,,,
CHEESEBURGER MAC,17.0,,MELT BAR & GRILLED,"UBEREATS, AKRON, OH",,,,,,,
EGGPLANT PARMA,14.0,,MELT BAR & GRILLED,"UBEREATS, AKRON, OH",,,,,,,
"CHICKEN, BACON, RANCH",15.5,,MELT BAR & GRILLED,"UBEREATS, AKRON, OH",,,,,,,
FRIED TWINKIES,6.0,,MELT BAR & GRILLED,"UBEREATS, AKRON, OH",,,,,,,
STRAWBERRY SHORTCAKE BREAD PUDDING,11.0,,MELT BAR & GRILLED,"UBEREATS, AKRON, OH",,,,,,,
ATTACK OF THE GREEN TOMATO,10.0,,MELT BAR & GRILLED,"UBEREATS, AKRON, OH",,,,,,,
FRIED GREEN TOMATO BLT,16.5,,MELT BAR & GRILLED,"UBEREATS, AKRON, OH",,,,,,,
FIRECRACKER CHICKEN,16.5,,MELT BAR & GRILLED,"UBEREATS, AKRON, OH",,,,,,,
UP IN SMOKE,18.5,,MELT BAR & GRILLED,"UBEREATS, AKRON, OH",,,,,,,
PARMAGEDDON,13.0,,MELT BAR & GRILLED,"UBEREATS, AKRON, OH",,,,,,,
PARMAGEDDONATOR,16.5,,MELT BAR & GRILLED,"UBEREATS, AKRON, OH",,,,,,,
CUCUMBER-WATERMELON SALAD,6.0,,MELT BAR & GRILLED,"UBEREATS, AKRON, OH",,,,,,,
CHEESY BROCCOLI,6.0,,MELT BAR & GRILLED,"UBEREATS, AKRON, OH",,,,,,,
CHEESY LOADED POTATOES,6.0,,MELT BAR & GRILLED,"UBEREATS, AKRON, OH",,,,,,,
