name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESY GARLIC BREAD - SRI-RANCHA (3 TBSP),7.49,1440.0,MOD PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHEESY GARLIC BREAD - RANCH (3 TBSP),7.49,1500.0,MOD PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHEESY GARLIC BREAD - RED SAUCE (3 TBSP),7.49,1360.0,MOD PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHEESY GARLIC BREAD - PESTO (3 TBSP),7.49,1480.0,MOD PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SPRITE (20 OZ BOTTLE),3.69,230.0,MOD PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
COKE CLASSIC (20 OZ BOTTLE),3.69,240.0,MOD PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
DIET COKE (20 OZ BOTTLE),3.69,0.0,MOD PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BARQ'S ROOTBEER (20 OZ BOTTLE),3.69,270.0,MOD PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BOYLANS BLACK CHERRY (12 OZ BOTTLE),3.19,170.0,MOD PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BOYLANS CREME SODA (12 OZ BOTTLE),3.19,160.0,MOD PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SAN PELLEGRINO (16.9 OZ BOTTLE),3.19,,MOD PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SAN PELLEGRINO LIMONATA (11.5 OZ CAN),3.19,150.0,MOD PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
APPLE JUICE (12 OZ BOTTLE),3.09,170.0,MOD PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MILK (8 OZ CARTON),2.49,110.0,MOD PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHOCOLATE MILK (8 OZ CARTON),2.49,150.0,MOD PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
WATER (16.9 OZ BOTTLE),1.89,,MOD PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
NO NAME CAKE,3.09,280.0,MOD PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
RED PEPPER FLAKES PACKET,0.0,0.0,MOD PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PARMESAN CHEESE PACKET,0.0,15.0,MOD PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SALT PACKET,0.0,0.0,MOD PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PEPPER PACKET,0.0,0.0,MOD PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
WRAPPED FORK & KNIFE PACK,0.0,,MOD PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
