name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COLD HOAGIES AND SANDWICHES - ITALIAN,4.29,,WAWA 581 (3500 WOODSDALE RD.),"UBEREATS, ABINGTON, MD",,,,,,,
CUSTOM BURGER,4.99,,WAWA 581 (3500 WOODSDALE RD.),"UBEREATS, ABINGTON, MD",,,,,,,
FRUIT SMOOTHIES - STRAWBERRY BANANA,3.99,,WAWA 581 (3500 WOODSDALE RD.),"UBEREATS, ABINGTON, MD",,,,,,,
ICED REFRESHERS - MANGO DRAGONFRUIT,3.59,,WAWA 581 (3500 WOODSDALE RD.),"UBEREATS, ABINGTON, MD",,,,,,,
LS GUMMIES COLLISION 7 OZ BAG,3.79,,WAWA 581 (3500 WOODSDALE RD.),"UBEREATS, ABINGTON, MD",,,,,,,
FRIES,1.99,,WAWA 581 (3500 WOODSDALE RD.),"UBEREATS, ABINGTON, MD",,,,,,,
PANINI - CREATE YOUR OWN - BEEF STEAK,7.89,,WAWA 581 (3500 WOODSDALE RD.),"UBEREATS, ABINGTON, MD",,,,,,,
PANINI - CREATE YOUR OWN - HAM,7.89,,WAWA 581 (3500 WOODSDALE RD.),"UBEREATS, ABINGTON, MD",,,,,,,
PANINI - CREATE YOUR OWN - ITALIAN,7.89,,WAWA 581 (3500 WOODSDALE RD.),"UBEREATS, ABINGTON, MD",,,,,,,
PANINI - CREATE YOUR OWN - OVEN ROASTED TURKEY,7.89,,WAWA 581 (3500 WOODSDALE RD.),"UBEREATS, ABINGTON, MD",,,,,,,
PANINI - CREATE YOUR OWN - PEPPERONI,7.89,,WAWA 581 (3500 WOODSDALE RD.),"UBEREATS, ABINGTON, MD",,,,,,,
PANINI - HOT AND SPICY SIGNATURE RECIPES - CHICKEN STEAK FAJITA,7.89,,WAWA 581 (3500 WOODSDALE RD.),"UBEREATS, ABINGTON, MD",,,,,,,
PANINI - HOT AND SPICY SIGNATURE RECIPES - SPICY GARLIC ITALIAN,7.89,,WAWA 581 (3500 WOODSDALE RD.),"UBEREATS, ABINGTON, MD",,,,,,,
PANINI - TRADITIONAL SIGNATURE RECIPES - CHEESY ITALIAN,7.89,,WAWA 581 (3500 WOODSDALE RD.),"UBEREATS, ABINGTON, MD",,,,,,,
PANINI - TRADITIONAL SIGNATURE RECIPES - HAM HONEY MUSTARD,7.89,,WAWA 581 (3500 WOODSDALE RD.),"UBEREATS, ABINGTON, MD",,,,,,,
PANINI - BOLD FLAVOR SIGNATURE RECIPES - EVERYTHING ROASTED VEGGIE,7.89,,WAWA 581 (3500 WOODSDALE RD.),"UBEREATS, ABINGTON, MD",,,,,,,
PANINI - BOLD FLAVOR SIGNATURE RECIPES - CAJUN OVEN ROASTED TURKEY,7.89,,WAWA 581 (3500 WOODSDALE RD.),"UBEREATS, ABINGTON, MD",,,,,,,
PANINI - BOLD FLAVOR SIGNATURE RECIPES - ONION CHEESESTEAK,7.89,,WAWA 581 (3500 WOODSDALE RD.),"UBEREATS, ABINGTON, MD",,,,,,,
COLD HOAGIES AND SANDWICHES - OVEN ROASTED TURKEY,4.19,,WAWA 581 (3500 WOODSDALE RD.),"UBEREATS, ABINGTON, MD",,,,,,,
COLD HOAGIES AND SANDWICHES - HONEY SMOKED TURKEY,4.19,,WAWA 581 (3500 WOODSDALE RD.),"UBEREATS, ABINGTON, MD",,,,,,,
COLD HOAGIES AND SANDWICHES - HAM,4.19,,WAWA 581 (3500 WOODSDALE RD.),"UBEREATS, ABINGTON, MD",,,,,,,
COLD HOAGIES AND SANDWICHES - TUNA SALAD,4.29,,WAWA 581 (3500 WOODSDALE RD.),"UBEREATS, ABINGTON, MD",,,,,,,
COLD HOAGIES AND SANDWICHES - CHICKEN SALAD,4.29,,WAWA 581 (3500 WOODSDALE RD.),"UBEREATS, ABINGTON, MD",,,,,,,
COLD HOAGIES AND SANDWICHES - BLT,4.39,,WAWA 581 (3500 WOODSDALE RD.),"UBEREATS, ABINGTON, MD",,,,,,,
COLD HOAGIES AND SANDWICHES - ROAST BEEF,6.39,,WAWA 581 (3500 WOODSDALE RD.),"UBEREATS, ABINGTON, MD",,,,,,,
COLD HOAGIES AND SANDWICHES - CHEESE,4.19,,WAWA 581 (3500 WOODSDALE RD.),"UBEREATS, ABINGTON, MD",,,,,,,
COLD HOAGIES AND SANDWICHES - PEPPERONI,4.19,,WAWA 581 (3500 WOODSDALE RD.),"UBEREATS, ABINGTON, MD",,,,,,,
COLD HOAGIES AND SANDWICHES - VEGGIE,4.19,,WAWA 581 (3500 WOODSDALE RD.),"UBEREATS, ABINGTON, MD",,,,,,,
COLD HOAGIES AND SANDWICHES - GARLIC HONEY SMOKED TURKEY,4.29,,WAWA 581 (3500 WOODSDALE RD.),"UBEREATS, ABINGTON, MD",,,,,,,
COLD HOAGIES AND SANDWICHES - HONEY MUSTARD HONEY SMOKED TURKEY,4.29,,WAWA 581 (3500 WOODSDALE RD.),"UBEREATS, ABINGTON, MD",,,,,,,
COLD HOAGIES AND SANDWICHES - VEGGIE HONEY SMOKED TURKEY,4.29,,WAWA 581 (3500 WOODSDALE RD.),"UBEREATS, ABINGTON, MD",,,,,,,
HOT HOAGIES - CHICKEN CHEESESTEAK - CUSTOM,4.39,,WAWA 581 (3500 WOODSDALE RD.),"UBEREATS, ABINGTON, MD",,,,,,,
HOT HOAGIES - CHICKEN CHEESESTEAK - SRIRACHA,4.59,,WAWA 581 (3500 WOODSDALE RD.),"UBEREATS, ABINGTON, MD",,,,,,,
