name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
JUGOS NATURALES,5.5,,LAS PALMAS,"UBEREATS, ADDISON, TX",,,,,,,
BANDEJA PAISA,19.99,,LAS PALMAS,"UBEREATS, ADDISON, TX",,,,,,,
SANCOCHO,14.99,,LAS PALMAS,"UBEREATS, ADDISON, TX",,,,,,,
PECHUGA DE POLLO A LA PLANCHA,14.99,,LAS PALMAS,"UBEREATS, ADDISON, TX",,,,,,,
FLAN DE VAINILLA,5.5,,LAS PALMAS,"UBEREATS, ADDISON, TX",,,,,,,
EMPANADAS,3.5,,LAS PALMAS,"UBEREATS, ADDISON, TX",,,,,,,
AREPA CON CARNE DESMECHADA,9.5,,LAS PALMAS,"UBEREATS, ADDISON, TX",,,,,,,
PAPA RELLENA,5.5,,LAS PALMAS,"UBEREATS, ADDISON, TX",,,,,,,
AREPA CON QUESO,6.99,,LAS PALMAS,"UBEREATS, ADDISON, TX",,,,,,,
PANDEBONO,3.5,,LAS PALMAS,"UBEREATS, ADDISON, TX",,,,,,,
CHORIZO CON AREPA,8.99,,LAS PALMAS,"UBEREATS, ADDISON, TX",,,,,,,
CHICHARRON CON AREPA,7.99,,LAS PALMAS,"UBEREATS, ADDISON, TX",,,,,,,
TORTA NEGRA,3.5,,LAS PALMAS,"UBEREATS, ADDISON, TX",,,,,,,
SALCHIPAPA,9.99,,LAS PALMAS,"UBEREATS, ADDISON, TX",,,,,,,
SALCHIPAPA COSTEÑA,12.99,,LAS PALMAS,"UBEREATS, ADDISON, TX",,,,,,,
AREPA PAISA,10.99,,LAS PALMAS,"UBEREATS, ADDISON, TX",,,,,,,
MORCILLA CON AREPA,8.99,,LAS PALMAS,"UBEREATS, ADDISON, TX",,,,,,,
PORCION FRIJOLES,4.5,,LAS PALMAS,"UBEREATS, ADDISON, TX",,,,,,,
AJIACO SANTAFEREÑO,14.99,,LAS PALMAS,"UBEREATS, ADDISON, TX",,,,,,,
YUCA FRITA (PORCIÓN),4.99,,LAS PALMAS,"UBEREATS, ADDISON, TX",,,,,,,
MONDONGO,13.99,,LAS PALMAS,"UBEREATS, ADDISON, TX",,,,,,,
