name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
2. MIX COMBO 2,16.76,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
BENTO BOX-1,10.36,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
3. MIX COMBO-3,20.76,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
1. MIX COMBO 1,27.96,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
CUSTOM NIGIRI COMBO-2,33.56,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
S11-NECODOCHES ROLL,9.56,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
S12-CRAZY ROLL,9.56,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
S1-KONOVA ROLL,10.36,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
S4-SAMURAI ROLL,10.36,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
S5-CASTLE ROLL,7.96,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
VIETNAMESE SPRING ROLLS,7.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
P28. PHO CHICKEN,10.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
P32. PHO EYE ROUND STEAK,10.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
P33. PHO EYE ROUND STEAK AND BRISKET,10.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
"48. VERMICELLI WITH CHINESE EGG ROLL, CHARCOAL BROILED PORK, AND VEGGIES",9.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
TAMARIND CHICKEN WINGS-(6PCS),8.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
P29. PHO COMBINATION,11.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
SPECIAL FRIED RICE,12.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
FRIED BANANA,4.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
STICKY RICE WITH MANGO AND COCONUT,5.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
TARO ROOT SMOOTHIE,4.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
1. CRAB RANGOONS,4.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
SUMMER ROLLS,4.95,,VIVA PHO,"UBEREATS, CASTLE HILLS, TX",,,,,,,
