name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HAWAIIAN BURGER,14.95,,GRILLED UP BURGER,"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN BITES,12.95,,GRILLED UP BURGER,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ CHICKEN BITES,12.95,,GRILLED UP BURGER,"UBEREATS, PHOENIX, AZ",,,,,,,
BLUE CHEESE BURGER,14.95,,GRILLED UP BURGER,"UBEREATS, PHOENIX, AZ",,,,,,,
BACON AVOCADO BURGER,14.95,,GRILLED UP BURGER,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE BURGER,10.95,,GRILLED UP BURGER,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESEBURGER,11.5,,GRILLED UP BURGER,"UBEREATS, PHOENIX, AZ",,,,,,,
BACON BURGER,13.99,,GRILLED UP BURGER,"UBEREATS, PHOENIX, AZ",,,,,,,
MUSHROOM SWISS BURGER,13.99,,GRILLED UP BURGER,"UBEREATS, PHOENIX, AZ",,,,,,,
BACON BBQ BURGER,13.99,,GRILLED UP BURGER,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED CHICKEN SANDWICH,9.95,,GRILLED UP BURGER,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY FRIED CHICKEN SANDWICH,9.95,,GRILLED UP BURGER,"UBEREATS, PHOENIX, AZ",,,,,,,
ORIGINAL FRIES,9.95,,GRILLED UP BURGER,"UBEREATS, PHOENIX, AZ",,,,,,,
BANANA PUDDING,7.25,,GRILLED UP BURGER,"UBEREATS, PHOENIX, AZ",,,,,,,
PEACH COBBLER,7.25,,GRILLED UP BURGER,"UBEREATS, PHOENIX, AZ",,,,,,,
JUMBO COOKIE,3.5,,GRILLED UP BURGER,"UBEREATS, PHOENIX, AZ",,,,,,,
