name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN PARMESAN,24.0,,MACARONI'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
RIGATONI VODKA,23.0,,MACARONI'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KOBE BEEF MEATBALLS,13.0,,MACARONI'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MARGHERITA,12.0,,MACARONI'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
8 OZ. CENTER CUT FILET MIGNON,39.0,,MACARONI'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEPPERONI,15.0,,MACARONI'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUSAGE,15.0,,MACARONI'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP SCAMPI,18.0,,MACARONI'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRUDO,14.0,,MACARONI'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FUNGHI,14.0,,MACARONI'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRAB & ASPARAGUS,17.0,,MACARONI'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PRIMAVERA,14.0,,MACARONI'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
NEW YORK STYLE,15.0,,MACARONI'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MARINARA,10.0,,MACARONI'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BURRATA,15.0,,MACARONI'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
14 OZ. VEAL CHOP MILANESE,42.0,,MACARONI'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HALIBUT,38.0,,MACARONI'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SEARED DIVER SCALLOPS,32.0,,MACARONI'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
RACK OF LAMB,37.0,,MACARONI'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SICILIANO,25.0,,MACARONI'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEAL PRIMO,34.0,,MACARONI'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CALAMARI FRITTI,15.0,,MACARONI'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EGGPLANT STACK,11.0,,MACARONI'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MOZZARELLA EN CAROZZA,9.0,,MACARONI'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP & CRAB COCKTAII,17.0,,MACARONI'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"SAUSAGE, SPINACH & BEANS",14.0,,MACARONI'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MUSSELS,14.0,,MACARONI'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CANNOLI,7.0,,MACARONI'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CREME BRULEE CAKE,9.0,,MACARONI'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TIRAMISU,8.0,,MACARONI'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOUSE,9.0,,MACARONI'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEET SALAD,12.0,,MACARONI'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEACH PANZANELLA,13.0,,MACARONI'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CAESAR “WEDGE”,10.0,,MACARONI'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHARCUTERIE & CHEESE BOARD,20.0,,MACARONI'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CAPRESE,14.0,,MACARONI'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LAMB RAGU,28.0,,MACARONI'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CAVATELLI & LOBSTER,36.0,,MACARONI'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PAPPARDELLE CARCIOFO,26.0,,MACARONI'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRUTTI DI MARE,39.0,,MACARONI'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PAN SEARED GNOCCHI,25.0,,MACARONI'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOUSE ROASTED PEPPERS,6.0,,MACARONI'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WHIPPED POTATOES,6.0,,MACARONI'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SAUTEED SPINACH,6.0,,MACARONI'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BROCCOLINI,6.0,,MACARONI'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PASTA POMODORO,6.0,,MACARONI'S,"UBEREATS, PHILADELPHIA, PA",,,,,,,
