name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PEPPERONI PIZZA,7.0,,CROOKED CRUST - FARMER'S BRANCH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHICKEN BACON RANCH PIZZA,7.0,,CROOKED CRUST - FARMER'S BRANCH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHEESE PIZZA,7.0,,CROOKED CRUST - FARMER'S BRANCH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MEAT ME PIZZA,7.0,,CROOKED CRUST - FARMER'S BRANCH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
LU-WOW! PIZZA,7.0,,CROOKED CRUST - FARMER'S BRANCH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
GARLIC BREAD STICKS,4.5,,CROOKED CRUST - FARMER'S BRANCH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHEESY BREAD STICKS,4.5,,CROOKED CRUST - FARMER'S BRANCH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CAESAR SALAD,4.0,,CROOKED CRUST - FARMER'S BRANCH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
ITALIAN SALAD,4.0,,CROOKED CRUST - FARMER'S BRANCH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SPICY SOUTHWESTERN SALAD,4.0,,CROOKED CRUST - FARMER'S BRANCH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
PERFECT MY SALAD,4.0,,CROOKED CRUST - FARMER'S BRANCH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CROOKED COBB SALAD,4.0,,CROOKED CRUST - FARMER'S BRANCH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MEAN GREEN PIZZA,7.0,,CROOKED CRUST - FARMER'S BRANCH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SPICY MEATBALL PIZZA,7.0,,CROOKED CRUST - FARMER'S BRANCH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
VEG HEAD PIZZA,7.0,,CROOKED CRUST - FARMER'S BRANCH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
BUFFALO CHICKEN PIZZA,7.0,,CROOKED CRUST - FARMER'S BRANCH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
PERFECT MY PIE,7.0,,CROOKED CRUST - FARMER'S BRANCH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
BBQ CHICKEN PIZZA,7.0,,CROOKED CRUST - FARMER'S BRANCH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
JALAPEÑO POPPER PIZZA,7.0,,CROOKED CRUST - FARMER'S BRANCH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SPICY ALFREDO PIZZA,7.0,,CROOKED CRUST - FARMER'S BRANCH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
WHITE PIZZA,7.0,,CROOKED CRUST - FARMER'S BRANCH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SUPREME PIZZA,7.0,,CROOKED CRUST - FARMER'S BRANCH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MARGHERITA PIZZA,7.0,,CROOKED CRUST - FARMER'S BRANCH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
VEG HEAD GLUTEN FREE PIZZA,9.5,,CROOKED CRUST - FARMER'S BRANCH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
PERFECT MY GLUTEN FREE PIE,9.5,,CROOKED CRUST - FARMER'S BRANCH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
BADA BING BADA BOOM HOAGIE,7.0,,CROOKED CRUST - FARMER'S BRANCH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
BUFFALO CHICKEN HOAGIE,7.0,,CROOKED CRUST - FARMER'S BRANCH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
CHICKEN LICKIN HOAGIE,7.0,,CROOKED CRUST - FARMER'S BRANCH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
ITALIAN TWO STEP HOAGIE,7.0,,CROOKED CRUST - FARMER'S BRANCH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
MEATBALL PARMESAN HOAGIE,7.0,,CROOKED CRUST - FARMER'S BRANCH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
SPICY MEATBALL HOAGIE,7.0,,CROOKED CRUST - FARMER'S BRANCH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
VEGGIE HOAGIE,7.0,,CROOKED CRUST - FARMER'S BRANCH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
PERFECT MY HOAGIE,7.0,,CROOKED CRUST - FARMER'S BRANCH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
BROWNIE BITES,3.5,,CROOKED CRUST - FARMER'S BRANCH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
ORIGINAL CHEESECAKE,2.99,,CROOKED CRUST - FARMER'S BRANCH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
2 LITER SODA,3.5,,CROOKED CRUST - FARMER'S BRANCH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
16 OZ. SODAS,1.75,,CROOKED CRUST - FARMER'S BRANCH,"UBEREATS, FARMERS BRANCH, TX",,,,,,,
