name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TRIPLE BURGERS,8.0,,S & S CHEESE STEAKS,"UBEREATS, CARROLLTON, TX",,,,,,,
GRILLED CHICKEN SALAD,10.0,,S & S CHEESE STEAKS,"UBEREATS, CARROLLTON, TX",,,,,,,
THREE TENDERS,7.49,,S & S CHEESE STEAKS,"UBEREATS, CARROLLTON, TX",,,,,,,
TAXAS CHEESESTEAKS,9.0,,S & S CHEESE STEAKS,"UBEREATS, CARROLLTON, TX",,,,,,,
PHILLY CHEESE FRIES,6.5,,S & S CHEESE STEAKS,"UBEREATS, CARROLLTON, TX",,,,,,,
PHILLY CHEESESTEAKS,5.5,,S & S CHEESE STEAKS,"UBEREATS, CARROLLTON, TX",,,,,,,
PEPPER CHEESESTEAKS,6.0,,S & S CHEESE STEAKS,"UBEREATS, CARROLLTON, TX",,,,,,,
ZINGER SANDWICH,5.5,,S & S CHEESE STEAKS,"UBEREATS, CARROLLTON, TX",,,,,,,
DOUBLE ZINGER SANDWICH,8.0,,S & S CHEESE STEAKS,"UBEREATS, CARROLLTON, TX",,,,,,,
GRILLED CHICKEN SANDWICH,6.0,,S & S CHEESE STEAKS,"UBEREATS, CARROLLTON, TX",,,,,,,
SINGLE BURGERS,4.0,,S & S CHEESE STEAKS,"UBEREATS, CARROLLTON, TX",,,,,,,
DOUBLE BURGERS,6.0,,S & S CHEESE STEAKS,"UBEREATS, CARROLLTON, TX",,,,,,,
ONION RINGS,3.0,,S & S CHEESE STEAKS,"UBEREATS, CARROLLTON, TX",,,,,,,
TATER TOTS,1.5,,S & S CHEESE STEAKS,"UBEREATS, CARROLLTON, TX",,,,,,,
FRIES,2.0,,S & S CHEESE STEAKS,"UBEREATS, CARROLLTON, TX",,,,,,,
CHEESE FRIES,4.0,,S & S CHEESE STEAKS,"UBEREATS, CARROLLTON, TX",,,,,,,
SPECIAL FRIES,4.5,,S & S CHEESE STEAKS,"UBEREATS, CARROLLTON, TX",,,,,,,
ELOTES,3.0,,S & S CHEESE STEAKS,"UBEREATS, CARROLLTON, TX",,,,,,,
SODA,1.0,,S & S CHEESE STEAKS,"UBEREATS, CARROLLTON, TX",,,,,,,
