name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRISPY VEGGIE SPRING ROLL,6.6,,NANA THAI EATERY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
PAD THAI,13.5,,NANA THAI EATERY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHEESE RANGOON,6.6,,NANA THAI EATERY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
PANANG CURRY,13.5,,NANA THAI EATERY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
MANGO STICKY RICE,8.0,,NANA THAI EATERY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
VEGGIE BASIL ROLL,6.6,,NANA THAI EATERY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
EDAMAME,5.0,,NANA THAI EATERY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
FRIED TOFU,5.5,,NANA THAI EATERY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
DUMPLING(4),8.8,,NANA THAI EATERY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN LARB,9.9,,NANA THAI EATERY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN NAM SOD,9.9,,NANA THAI EATERY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
PAPAYA SALAD,8.8,,NANA THAI EATERY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
HOUSE SALAD,5.5,,NANA THAI EATERY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CALAMARI,8.8,,NANA THAI EATERY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
BEEF JERKY WITH STICKY RICE,8.8,,NANA THAI EATERY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN COCONUT,6.0,,NANA THAI EATERY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SHRIMP TOM YUM,7.0,,NANA THAI EATERY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
MIXED VEGGIE SOUP,6.0,,NANA THAI EATERY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
BEEF NOODLE SOUP,15.0,,NANA THAI EATERY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SHRIMP COCONUT SOUP,7.0,,NANA THAI EATERY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
TOFU COCONUT SOUP,6.0,,NANA THAI EATERY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN TOM YUM,6.0,,NANA THAI EATERY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
VEGGIES TOM YUM,6.0,,NANA THAI EATERY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
LAMB BASIL,27.5,,NANA THAI EATERY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
PANANG CURRY SEAFOOD,22.0,,NANA THAI EATERY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
GINGER FISH,22.0,,NANA THAI EATERY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
BRAISED BEEF MASAMAN,26.0,,NANA THAI EATERY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
FILET THREE FLAVOR FISH,24.2,,NANA THAI EATERY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
DUCK CURRY,26.0,,NANA THAI EATERY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
KOW MUN GAI,15.0,,NANA THAI EATERY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
KOW MOO DANG,15.0,,NANA THAI EATERY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SALMON PANANG,25.0,,NANA THAI EATERY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
NANA FRIED RICE,13.5,,NANA THAI EATERY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
BASIL FRIED RICE,13.5,,NANA THAI EATERY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CURRIED FRIED RICE,13.5,,NANA THAI EATERY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
PAD SEE EW,13.5,,NANA THAI EATERY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
PAD KEE MOW,13.5,,NANA THAI EATERY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
MASSAMAN CURRY,13.5,,NANA THAI EATERY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
GREEN CURRY,13.5,,NANA THAI EATERY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
BASIL,13.5,,NANA THAI EATERY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
GARLIC,13.5,,NANA THAI EATERY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
GINGER,13.5,,NANA THAI EATERY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
STIR FRIED MIXED VEGETABLE,13.5,,NANA THAI EATERY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
TERIYAKI,13.5,,NANA THAI EATERY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CASHEW NUT,13.5,,NANA THAI EATERY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
PICK KING,13.5,,NANA THAI EATERY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
NANA DELIGHT,13.5,,NANA THAI EATERY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
PAD PICK PAO,13.5,,NANA THAI EATERY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
STEAMED MIXED VEGGIES,5.5,,NANA THAI EATERY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
JASMINE RICE,2.2,,NANA THAI EATERY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
PLAIN ROTI,3.3,,NANA THAI EATERY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
BROWN RICE,3.3,,NANA THAI EATERY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
EGG FRIED RICE,3.3,,NANA THAI EATERY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
STEAMED RICE NOODLES,4.4,,NANA THAI EATERY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
THAI ICED TEA,4.4,,NANA THAI EATERY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
THAI ICED COFFEE,4.4,,NANA THAI EATERY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
PERRIER,4.0,,NANA THAI EATERY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
DASANI,1.79,,NANA THAI EATERY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHOCOLATE LAVA CAKE,8.0,,NANA THAI EATERY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN COCONUT SOUP,6.0,,NANA THAI EATERY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SHRIMP TOM YUM SOUP,7.0,,NANA THAI EATERY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
CURRY SAUCE,3.3,,NANA THAI EATERY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
STICKY RICE,3.3,,NANA THAI EATERY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
NANA TRIO,11.0,,NANA THAI EATERY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
PICK KING FISH,14.0,,NANA THAI EATERY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
SHRIMP CURRIED FRIED RICE,13.0,,NANA THAI EATERY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
GREEN CURRY SEAFOOD,14.4,,NANA THAI EATERY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
PICK PAO,8.0,,NANA THAI EATERY (WOODSTOCK),"UBEREATS, WOODSTOCK, GA",,,,,,,
