name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ELEVATED EGG SANDWICH,12.64,1070.0,FIRST WATCH,"PORTAGE CROSSING, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FARM STAND BREAKFAST TACOS,12.64,970.0,FIRST WATCH,"PORTAGE CROSSING, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BISCUITS & TURKEY SAUSAGE GRAVY WITH EGGS,12.64,960.0,FIRST WATCH,"PORTAGE CROSSING, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FARMHOUSE HASH,13.79,1400.0,FIRST WATCH,"PORTAGE CROSSING, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PARMA SKILLET HASH,13.79,1450.0,FIRST WATCH,"PORTAGE CROSSING, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MARKET HASH,13.67,1310.0,FIRST WATCH,"PORTAGE CROSSING, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BACADO OMELET,13.33,740.0,FIRST WATCH,"PORTAGE CROSSING, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHILE CHORIZO,12.52,730.0,FIRST WATCH,"PORTAGE CROSSING, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MORNING MARKET VEG,12.98,500.0,FIRST WATCH,"PORTAGE CROSSING, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
INSPIRED ITALIAN,12.41,780.0,FIRST WATCH,"PORTAGE CROSSING, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
THE WORKS OMELET,13.44,730.0,FIRST WATCH,"PORTAGE CROSSING, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FRITTATA RUSTICA,12.98,720.0,FIRST WATCH,"PORTAGE CROSSING, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SMOKED SALMON & ROASTED VEGETABLE FRITTATA,13.79,670.0,FIRST WATCH,"PORTAGE CROSSING, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
POWER BREAKFAST QUINOA BOWL,12.18,860.0,FIRST WATCH,"PORTAGE CROSSING, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PESTO CHICKEN QUINOA BOWL,12.18,650.0,FIRST WATCH,"PORTAGE CROSSING, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SUPERFOOD KALE SALAD,11.83,830.0,FIRST WATCH,"PORTAGE CROSSING, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKEN AVOCADO CHOP SALAD,11.83,790.0,FIRST WATCH,"PORTAGE CROSSING, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
COBB SALAD,11.83,690.0,FIRST WATCH,"PORTAGE CROSSING, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SWEET HONEY PECAN SALAD,11.49,860.0,FIRST WATCH,"PORTAGE CROSSING, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MONTEREY CLUB SANDWICH,11.83,1000.0,FIRST WATCH,"PORTAGE CROSSING, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BLTE,11.49,1110.0,FIRST WATCH,"PORTAGE CROSSING, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BAJA TURKEY BURGER,11.49,810.0,FIRST WATCH,"PORTAGE CROSSING, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MARKET VEGGIE SANDWICH,11.14,770.0,FIRST WATCH,"PORTAGE CROSSING, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ROAST BEEF & HAVARTI SANDWICH,11.83,1000.0,FIRST WATCH,"PORTAGE CROSSING, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
HAM & GRUYERE MELT,11.26,870.0,FIRST WATCH,"PORTAGE CROSSING, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
VEGGIE BURGER,11.49,610.0,FIRST WATCH,"PORTAGE CROSSING, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKEN SALAD MELT,11.49,580.0,FIRST WATCH,"PORTAGE CROSSING, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PROJECT SUNRISE COFFEE,3.44,0.0,FIRST WATCH,"PORTAGE CROSSING, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PROJECT SUNRISE COFFEE (DECAF),3.44,0.0,FIRST WATCH,"PORTAGE CROSSING, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
COLD BREW COFFEE,4.59,0.0,FIRST WATCH,"PORTAGE CROSSING, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ICED COFFEE,3.44,160.0,FIRST WATCH,"PORTAGE CROSSING, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FRESH BREWED ICED TEA,3.44,,FIRST WATCH,"PORTAGE CROSSING, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
HOT CHOCOLATE,3.44,160.0,FIRST WATCH,"PORTAGE CROSSING, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MILK,3.78,190.0,FIRST WATCH,"PORTAGE CROSSING, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FOUNTAIN BEVERAGE,3.78,110.0,FIRST WATCH,"PORTAGE CROSSING, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
100% COLD SQUEEZED ORANGE JUICE,4.36,210.0,FIRST WATCH,"PORTAGE CROSSING, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GRAPEFRUIT JUICE,4.01,190.0,FIRST WATCH,"PORTAGE CROSSING, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
APPLE JUICE,4.01,210.0,FIRST WATCH,"PORTAGE CROSSING, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PROJECT SUNRISE COFFEE TOTE (96 OZ),22.99,30.0,FIRST WATCH,"PORTAGE CROSSING, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BOB'S RED MILL GRITS,2.75,180.0,FIRST WATCH,"PORTAGE CROSSING, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BOB'S RED MILL CHEESE GRITS,3.09,180.0,FIRST WATCH,"PORTAGE CROSSING, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FRESH SEASONED POTATOES,3.78,340.0,FIRST WATCH,"PORTAGE CROSSING, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FRESH SEASONAL FRUIT,4.59,190.0,FIRST WATCH,"PORTAGE CROSSING, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BISCUITS & GRAVY,5.74,420.0,FIRST WATCH,"PORTAGE CROSSING, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
ENGLISH MUFFIN,2.06,330.0,FIRST WATCH,"PORTAGE CROSSING, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
UDI'S GLUTEN FREE TOAST,2.29,200.0,FIRST WATCH,"PORTAGE CROSSING, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BLUEBERRY MUFFIN,2.86,460.0,FIRST WATCH,"PORTAGE CROSSING, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
MILLION DOLLAR BACON,6.31,530.0,FIRST WATCH,"PORTAGE CROSSING, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
HARDWOOD SMOKED BACON,5.74,160.0,FIRST WATCH,"PORTAGE CROSSING, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SMOKED HAM,4.59,160.0,FIRST WATCH,"PORTAGE CROSSING, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PORK SAUSAGE,4.59,460.0,FIRST WATCH,"PORTAGE CROSSING, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
CHICKEN APPLE SAUSAGE,4.59,180.0,FIRST WATCH,"PORTAGE CROSSING, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
TURKEY SAUSAGE,4.59,220.0,FIRST WATCH,"PORTAGE CROSSING, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
LEMON DRESSED ORGANIC MIXED GREENS,2.86,70.0,FIRST WATCH,"PORTAGE CROSSING, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
BOWL OF TOMATO BASIL SOUP,5.16,130.0,FIRST WATCH,"PORTAGE CROSSING, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SIDE OF SLICED AVOCADO,2.29,110.0,FIRST WATCH,"PORTAGE CROSSING, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
SIDE OF 2 EGGS,4.35,190.0,FIRST WATCH,"PORTAGE CROSSING, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GRAB N GO GF MARSHMALLOW TREAT,3.44,250.0,FIRST WATCH,"PORTAGE CROSSING, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GRAB N GO GF BROWNIE,3.44,340.0,FIRST WATCH,"PORTAGE CROSSING, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
GRAB N GO SALTED CARAMEL COOKIE,3.44,350.0,FIRST WATCH,"PORTAGE CROSSING, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
THE GOOD MORNING PACK (FOR TWO),22.99,2040.0,FIRST WATCH,"PORTAGE CROSSING, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
THE GOOD MORNING PACK (FOR FOUR),40.24,4070.0,FIRST WATCH,"PORTAGE CROSSING, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
LOAF OF SEED’LICIOUS BREAD,8.05,,FIRST WATCH,"PORTAGE CROSSING, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
HOUSE-MADE GRANOLA,5.74,,FIRST WATCH,"PORTAGE CROSSING, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
PROJECT SUNRISE RETAIL COFFEE,9.18,,FIRST WATCH,"PORTAGE CROSSING, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
FIRST WATCH COOKBOOK,27.54,,FIRST WATCH,"PORTAGE CROSSING, UBEREATS, CUYAHOGA FALLS, OH",,,,,,,
