name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SMALL HOUSE SALAD,2.0,,SMOKIE'S WINGS,"UBEREATS, ADDISON, TX",,,,,,,
LARGE HOUSE SALAD,6.0,,SMOKIE'S WINGS,"UBEREATS, ADDISON, TX",,,,,,,
FRIED CHICKEN SALAD,7.0,,SMOKIE'S WINGS,"UBEREATS, ADDISON, TX",,,,,,,
WING COMBO (6 PCS),7.25,,SMOKIE'S WINGS,"UBEREATS, ADDISON, TX",,,,,,,
WING COMBO (12 PCS),13.25,,SMOKIE'S WINGS,"UBEREATS, ADDISON, TX",,,,,,,
WINGS (35 PCS),25.0,,SMOKIE'S WINGS,"UBEREATS, ADDISON, TX",,,,,,,
LOW CARB DEAL,6.25,,SMOKIE'S WINGS,"UBEREATS, ADDISON, TX",,,,,,,
WINGS ONLY,5.5,,SMOKIE'S WINGS,"UBEREATS, ADDISON, TX",,,,,,,
RANCH,0.9,,SMOKIE'S WINGS,"UBEREATS, ADDISON, TX",,,,,,,
BLUE CHEESE,0.9,,SMOKIE'S WINGS,"UBEREATS, ADDISON, TX",,,,,,,
CREAMY JALAPENO,0.9,,SMOKIE'S WINGS,"UBEREATS, ADDISON, TX",,,,,,,
SLICED BREAD,0.75,,SMOKIE'S WINGS,"UBEREATS, ADDISON, TX",,,,,,,
SALTED CRINKLE FRIES,2.0,,SMOKIE'S WINGS,"UBEREATS, ADDISON, TX",,,,,,,
SHARP CHEDDAR MAC AND CHEESE,2.0,,SMOKIE'S WINGS,"UBEREATS, ADDISON, TX",,,,,,,
COWBOY BEANS,2.5,,SMOKIE'S WINGS,"UBEREATS, ADDISON, TX",,,,,,,
COLESLAW,2.5,,SMOKIE'S WINGS,"UBEREATS, ADDISON, TX",,,,,,,
TATER SALAD,2.5,,SMOKIE'S WINGS,"UBEREATS, ADDISON, TX",,,,,,,
WATER (16 OUNCE),1.0,,SMOKIE'S WINGS,"UBEREATS, ADDISON, TX",,,,,,,
