name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HALF AND HALF CHICKEN (BONE IN),21.99,,"BB.Q CHICKEN - ELKINS PARK, PA","UBEREATS, ELKINS PARK, PA",,,,,,,
BB WINGS (NOT BBQ WINGS),13.99,,"BB.Q CHICKEN - ELKINS PARK, PA","UBEREATS, ELKINS PARK, PA",,,,,,,
WINGS OF FIRE,13.99,,"BB.Q CHICKEN - ELKINS PARK, PA","UBEREATS, ELKINS PARK, PA",,,,,,,
HONEY GARLIC WINGS,13.99,,"BB.Q CHICKEN - ELKINS PARK, PA","UBEREATS, ELKINS PARK, PA",,,,,,,
SOY GARLIC WINGS,13.99,,"BB.Q CHICKEN - ELKINS PARK, PA","UBEREATS, ELKINS PARK, PA",,,,,,,
SECRET SPICY WINGS,13.99,,"BB.Q CHICKEN - ELKINS PARK, PA","UBEREATS, ELKINS PARK, PA",,,,,,,
HOT SPICY WINGS,13.99,,"BB.Q CHICKEN - ELKINS PARK, PA","UBEREATS, ELKINS PARK, PA",,,,,,,
HONEY BUTTER WINGS,13.99,,"BB.Q CHICKEN - ELKINS PARK, PA","UBEREATS, ELKINS PARK, PA",,,,,,,
TERIYAKI WINGS,13.99,,"BB.Q CHICKEN - ELKINS PARK, PA","UBEREATS, ELKINS PARK, PA",,,,,,,
SWEET DIABLO WINGS,13.99,,"BB.Q CHICKEN - ELKINS PARK, PA","UBEREATS, ELKINS PARK, PA",,,,,,,
GOLDEN OLIVE,13.99,,"BB.Q CHICKEN - ELKINS PARK, PA","UBEREATS, ELKINS PARK, PA",,,,,,,
SECRET SPICY,13.99,,"BB.Q CHICKEN - ELKINS PARK, PA","UBEREATS, ELKINS PARK, PA",,,,,,,
HOT SPICY,13.99,,"BB.Q CHICKEN - ELKINS PARK, PA","UBEREATS, ELKINS PARK, PA",,,,,,,
GOLDEN OLIVE (BONELESS),13.99,,"BB.Q CHICKEN - ELKINS PARK, PA","UBEREATS, ELKINS PARK, PA",,,,,,,
SOY GARLIC (BONELESS),13.99,,"BB.Q CHICKEN - ELKINS PARK, PA","UBEREATS, ELKINS PARK, PA",,,,,,,
HOT SPICY CHICKEN (BONELESS),13.99,,"BB.Q CHICKEN - ELKINS PARK, PA","UBEREATS, ELKINS PARK, PA",,,,,,,
SECRET SPICY (BONELESS),13.99,,"BB.Q CHICKEN - ELKINS PARK, PA","UBEREATS, ELKINS PARK, PA",,,,,,,
CHEESLING (BONELESS),13.99,,"BB.Q CHICKEN - ELKINS PARK, PA","UBEREATS, ELKINS PARK, PA",,,,,,,
GANG JEONG (BONELESS),13.99,,"BB.Q CHICKEN - ELKINS PARK, PA","UBEREATS, ELKINS PARK, PA",,,,,,,
HONEY BUTTER (BONELESS),13.99,,"BB.Q CHICKEN - ELKINS PARK, PA","UBEREATS, ELKINS PARK, PA",,,,,,,
HONEY GARLIC (BONELESS),13.99,,"BB.Q CHICKEN - ELKINS PARK, PA","UBEREATS, ELKINS PARK, PA",,,,,,,
SWEET DIABLO (BONELESS),13.99,,"BB.Q CHICKEN - ELKINS PARK, PA","UBEREATS, ELKINS PARK, PA",,,,,,,
SWEET POTATO FRIES,5.99,,"BB.Q CHICKEN - ELKINS PARK, PA","UBEREATS, ELKINS PARK, PA",,,,,,,
EXTRA PICKLED RADIS,2.0,,"BB.Q CHICKEN - ELKINS PARK, PA","UBEREATS, ELKINS PARK, PA",,,,,,,
EXTRA SAUCE,2.5,,"BB.Q CHICKEN - ELKINS PARK, PA","UBEREATS, ELKINS PARK, PA",,,,,,,
DRINK,1.5,,"BB.Q CHICKEN - ELKINS PARK, PA","UBEREATS, ELKINS PARK, PA",,,,,,,
