name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LAU LAU,8.0,,KEHAU'S KITCHEN,"UBEREATS, AIEA, HI",,,,,,,
CARNE ASADA NY STEAK PLATE,33.0,,KEHAU'S KITCHEN,"UBEREATS, AIEA, HI",,,,,,,
SQUID LUAU,11.0,,KEHAU'S KITCHEN,"UBEREATS, AIEA, HI",,,,,,,
LOCAL BOY,29.0,,KEHAU'S KITCHEN,"UBEREATS, AIEA, HI",,,,,,,
MEXICAN STREET TACO PLATE,17.0,,KEHAU'S KITCHEN,"UBEREATS, AIEA, HI",,,,,,,
SHOYU CHICKEN PLATE,16.0,,KEHAU'S KITCHEN,"UBEREATS, AIEA, HI",,,,,,,
TERIYAKI BEEF PLATE,16.0,,KEHAU'S KITCHEN,"UBEREATS, AIEA, HI",,,,,,,
KALUA PORK SLIDERS,14.0,,KEHAU'S KITCHEN,"UBEREATS, AIEA, HI",,,,,,,
KALUA PORK WITH CABBAGE,16.0,,KEHAU'S KITCHEN,"UBEREATS, AIEA, HI",,,,,,,
SMOKED MEAT,16.0,,KEHAU'S KITCHEN,"UBEREATS, AIEA, HI",,,,,,,
LOCAL GIRL,23.0,,KEHAU'S KITCHEN,"UBEREATS, AIEA, HI",,,,,,,
KALUA PORK COMBO,23.0,,KEHAU'S KITCHEN,"UBEREATS, AIEA, HI",,,,,,,
LAU LAU COMBO,23.0,,KEHAU'S KITCHEN,"UBEREATS, AIEA, HI",,,,,,,
STEW COMBO,21.0,,KEHAU'S KITCHEN,"UBEREATS, AIEA, HI",,,,,,,
RICE,3.0,,KEHAU'S KITCHEN,"UBEREATS, AIEA, HI",,,,,,,
POI,5.0,,KEHAU'S KITCHEN,"UBEREATS, AIEA, HI",,,,,,,
POKE,12.0,,KEHAU'S KITCHEN,"UBEREATS, AIEA, HI",,,,,,,
SWEET PICKLED ONION,2.0,,KEHAU'S KITCHEN,"UBEREATS, AIEA, HI",,,,,,,
LOMI SALMON,11.0,,KEHAU'S KITCHEN,"UBEREATS, AIEA, HI",,,,,,,
HAUPIA,4.0,,KEHAU'S KITCHEN,"UBEREATS, AIEA, HI",,,,,,,
RAW ONION WITH HAWAIIAN SALT,2.0,,KEHAU'S KITCHEN,"UBEREATS, AIEA, HI",,,,,,,
POTATO SALAD,3.25,,KEHAU'S KITCHEN,"UBEREATS, AIEA, HI",,,,,,,
CHILI WATER,13.0,,KEHAU'S KITCHEN,"UBEREATS, AIEA, HI",,,,,,,
SHOYU CHILI WATER,16.0,,KEHAU'S KITCHEN,"UBEREATS, AIEA, HI",,,,,,,
KALUA PORK,8.0,,KEHAU'S KITCHEN,"UBEREATS, AIEA, HI",,,,,,,
PULEHU CHICKEN,13.0,,KEHAU'S KITCHEN,"UBEREATS, AIEA, HI",,,,,,,
BEEF STEW,10.0,,KEHAU'S KITCHEN,"UBEREATS, AIEA, HI",,,,,,,
SHOYU CHICKEN,10.0,,KEHAU'S KITCHEN,"UBEREATS, AIEA, HI",,,,,,,
KALUA SLIDER,10.0,,KEHAU'S KITCHEN,"UBEREATS, AIEA, HI",,,,,,,
CHICKEN LONG RICE,9.0,,KEHAU'S KITCHEN,"UBEREATS, AIEA, HI",,,,,,,
TRIPE STEW,10.0,,KEHAU'S KITCHEN,"UBEREATS, AIEA, HI",,,,,,,
SMOKED BEEF,11.0,,KEHAU'S KITCHEN,"UBEREATS, AIEA, HI",,,,,,,
TERIYAKI BEEF,11.0,,KEHAU'S KITCHEN,"UBEREATS, AIEA, HI",,,,,,,
SMOKED BEEF SANDWICH,11.0,,KEHAU'S KITCHEN,"UBEREATS, AIEA, HI",,,,,,,
MEXICAN STREET TACO,4.0,,KEHAU'S KITCHEN,"UBEREATS, AIEA, HI",,,,,,,
ENCHILADAS PLATE,19.0,,KEHAU'S KITCHEN,"UBEREATS, AIEA, HI",,,,,,,
TOSTADA PLATE,19.0,,KEHAU'S KITCHEN,"UBEREATS, AIEA, HI",,,,,,,
TOSTADA,5.0,,KEHAU'S KITCHEN,"UBEREATS, AIEA, HI",,,,,,,
BURRITO PLATE,18.0,,KEHAU'S KITCHEN,"UBEREATS, AIEA, HI",,,,,,,
BURRITO,9.0,,KEHAU'S KITCHEN,"UBEREATS, AIEA, HI",,,,,,,
FLAUTAS PLATE,17.0,,KEHAU'S KITCHEN,"UBEREATS, AIEA, HI",,,,,,,
QUESADILLA PLATE,10.0,,KEHAU'S KITCHEN,"UBEREATS, AIEA, HI",,,,,,,
QUESADILLA,6.0,,KEHAU'S KITCHEN,"UBEREATS, AIEA, HI",,,,,,,
MEXICAN RICE,4.0,,KEHAU'S KITCHEN,"UBEREATS, AIEA, HI",,,,,,,
REFRIED BEANS,4.0,,KEHAU'S KITCHEN,"UBEREATS, AIEA, HI",,,,,,,
TORTILLAS,1.0,,KEHAU'S KITCHEN,"UBEREATS, AIEA, HI",,,,,,,
MEXICAN PICKLED JALAPENOS,1.0,,KEHAU'S KITCHEN,"UBEREATS, AIEA, HI",,,,,,,
GUACAMOLE,3.0,,KEHAU'S KITCHEN,"UBEREATS, AIEA, HI",,,,,,,
SIDE OF SALSA,1.0,,KEHAU'S KITCHEN,"UBEREATS, AIEA, HI",,,,,,,
SALSA,6.0,,KEHAU'S KITCHEN,"UBEREATS, AIEA, HI",,,,,,,
LEMON WEDGES,1.0,,KEHAU'S KITCHEN,"UBEREATS, AIEA, HI",,,,,,,
LIME WEDGES,1.0,,KEHAU'S KITCHEN,"UBEREATS, AIEA, HI",,,,,,,
MEXICAN STREET CORN,4.0,,KEHAU'S KITCHEN,"UBEREATS, AIEA, HI",,,,,,,
POKE BOWL,13.0,,KEHAU'S KITCHEN,"UBEREATS, AIEA, HI",,,,,,,
SPICY AHI POKE,20.0,,KEHAU'S KITCHEN,"UBEREATS, AIEA, HI",,,,,,,
KAMIKAZE,20.0,,KEHAU'S KITCHEN,"UBEREATS, AIEA, HI",,,,,,,
AHI POKE,20.0,,KEHAU'S KITCHEN,"UBEREATS, AIEA, HI",,,,,,,
PUA'A TO DA POKE BOWL,18.0,,KEHAU'S KITCHEN,"UBEREATS, AIEA, HI",,,,,,,
POKE NACHOS,21.0,,KEHAU'S KITCHEN,"UBEREATS, AIEA, HI",,,,,,,
KALUA NACHOS,17.0,,KEHAU'S KITCHEN,"UBEREATS, AIEA, HI",,,,,,,
PUA'A TO DE POKE NACHOS,20.0,,KEHAU'S KITCHEN,"UBEREATS, AIEA, HI",,,,,,,
PASTELE STEW NACHOS,18.0,,KEHAU'S KITCHEN,"UBEREATS, AIEA, HI",,,,,,,
PASTELE STEW,16.0,,KEHAU'S KITCHEN,"UBEREATS, AIEA, HI",,,,,,,
