name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WICKED,7.25,,WHICH WICH (2026 BABCOCK RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TURKEY,6.25,,WHICH WICH (2026 BABCOCK RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CALI CLUB,7.95,,WHICH WICH (2026 BABCOCK RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRINDER,6.25,,WHICH WICH (2026 BABCOCK RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BUFFALO CHICKEN,6.25,,WHICH WICH (2026 BABCOCK RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ZA'WICH™,6.25,,WHICH WICH (2026 BABCOCK RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BLACK BEAN AVOCADO,7.25,,WHICH WICH (2026 BABCOCK RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
REUBENWICH™,6.95,,WHICH WICH (2026 BABCOCK RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEAT BALR™,7.25,,WHICH WICH (2026 BABCOCK RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ULTIMATE BLT,7.95,,WHICH WICH (2026 BABCOCK RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHZBGRWICH™,8.95,,WHICH WICH (2026 BABCOCK RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CLUB WICH™,7.25,,WHICH WICH (2026 BABCOCK RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GARDEN PARTY™,5.5,,WHICH WICH (2026 BABCOCK RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAM,5.5,,WHICH WICH (2026 BABCOCK RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ROAST BEEF,6.95,,WHICH WICH (2026 BABCOCK RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN,6.25,,WHICH WICH (2026 BABCOCK RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TUNA SALAD,5.95,,WHICH WICH (2026 BABCOCK RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BACON,6.25,,WHICH WICH (2026 BABCOCK RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CORNED BEEF,6.95,,WHICH WICH (2026 BABCOCK RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BLACK BEAN PATTY,6.25,,WHICH WICH (2026 BABCOCK RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
AVOCADO,5.5,,WHICH WICH (2026 BABCOCK RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PB&J,5.5,,WHICH WICH (2026 BABCOCK RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KIDSWICH™,5.25,,WHICH WICH (2026 BABCOCK RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESE PIZZAWICH,5.25,,WHICH WICH (2026 BABCOCK RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED CHEESE,5.25,,WHICH WICH (2026 BABCOCK RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
REGULAR DRINK,1.95,,WHICH WICH (2026 BABCOCK RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE DRINK,2.25,,WHICH WICH (2026 BABCOCK RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAND-DIPPED ICE CREAM SHAKES,4.5,,WHICH WICH (2026 BABCOCK RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHIPS,1.25,,WHICH WICH (2026 BABCOCK RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TRADITIONAL WICH TRAY,75.0,,WHICH WICH (2026 BABCOCK RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIGNATURE WICH TRAY,80.0,,WHICH WICH (2026 BABCOCK RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CLASSIC BOX LUNCH 7,9.25,,WHICH WICH (2026 BABCOCK RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CLASSIC BOX LUNCH 10.5,12.25,,WHICH WICH (2026 BABCOCK RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DOZEN ASSORTED CHIPS,15.0,,WHICH WICH (2026 BABCOCK RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GALLON BEVERAGES,9.0,,WHICH WICH (2026 BABCOCK RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BOTTLED WATER,1.95,,WHICH WICH (2026 BABCOCK RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CANNED SODAS,1.5,,WHICH WICH (2026 BABCOCK RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BAG OF ICE,2.5,,WHICH WICH (2026 BABCOCK RD),"UBEREATS, SAN ANTONIO, TX",,,,,,,
