name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SQUID SUSHI,5.75,,OYAMA HIBACHI SUSHI (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
WHITE TUNA SUSHI,5.75,,OYAMA HIBACHI SUSHI (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
EEL SUSHI,5.95,,OYAMA HIBACHI SUSHI (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
TUNA SUSHI,5.95,,OYAMA HIBACHI SUSHI (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
SALMON SUSHI,5.95,,OYAMA HIBACHI SUSHI (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
YELLOWTAIL SUSHI,5.95,,OYAMA HIBACHI SUSHI (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
SMOKED SALMON SUSHI,5.95,,OYAMA HIBACHI SUSHI (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
SCALLOPS SUSHI,6.5,,OYAMA HIBACHI SUSHI (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
SPICY SCALLOPS SUSHI,6.5,,OYAMA HIBACHI SUSHI (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
EGG CAKE SASHIMI,5.5,,OYAMA HIBACHI SUSHI (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
SWEET TOFU SKIN SASHIMI,5.5,,OYAMA HIBACHI SUSHI (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
CRAB STICK SASHIMI,5.5,,OYAMA HIBACHI SUSHI (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
SHRIMP SASHIMI,5.75,,OYAMA HIBACHI SUSHI (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
SURF CLAM SASHIMI,6.25,,OYAMA HIBACHI SUSHI (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
OCTOPUS SASHIMI,6.5,,OYAMA HIBACHI SUSHI (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
RED SNAPPER SASHIMI,6.5,,OYAMA HIBACHI SUSHI (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
FLYING FISH ROE SASHIMI,6.5,,OYAMA HIBACHI SUSHI (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
MACKEREL SASHIMI,6.25,,OYAMA HIBACHI SUSHI (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
SQUID SASHIMI,6.5,,OYAMA HIBACHI SUSHI (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
WHITE TUNA SASHIMI,6.5,,OYAMA HIBACHI SUSHI (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
EEL SASHIMI,6.5,,OYAMA HIBACHI SUSHI (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
TUNA SASHIMI,6.75,,OYAMA HIBACHI SUSHI (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
SALMON SASHIMI,6.75,,OYAMA HIBACHI SUSHI (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
YELLOWTAIL SASHIMI,6.95,,OYAMA HIBACHI SUSHI (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
SMOKED SALMON SASHIMI,6.75,,OYAMA HIBACHI SUSHI (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
SCALLOPS SASHIMI,7.25,,OYAMA HIBACHI SUSHI (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
SPICY SCALLOPS SASHIMI,7.25,,OYAMA HIBACHI SUSHI (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
