name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
JUMBO WINGS,10.99,,ROSATI'S PIZZA (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
18 THIN CRUST OR DOUBLE DOUGH,21.99,,ROSATI'S PIZZA (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
14 THIN CRUST OR DOUBLE DOUGH,16.99,,ROSATI'S PIZZA (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
14 CHICAGO STYLE DEEP DISH,21.99,,ROSATI'S PIZZA (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
10 CHICAGO STYLE DEEP DISH,16.99,,ROSATI'S PIZZA (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
FRENCH FRIES,3.49,,ROSATI'S PIZZA (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
MOZZARELLA STICKS,8.99,,ROSATI'S PIZZA (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
BREADED MUSHROOMS,7.99,,ROSATI'S PIZZA (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
CHEESEY GARLIC BREAD,6.99,,ROSATI'S PIZZA (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
ROSATIS DOUGH NUGGETS,9.99,,ROSATI'S PIZZA (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
CHEESE BREAD STICKS,9.99,,ROSATI'S PIZZA (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
CHICKEN TENDERS,8.99,,ROSATI'S PIZZA (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
CHEESE FRIES,5.49,,ROSATI'S PIZZA (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
ONION RINGS,6.99,,ROSATI'S PIZZA (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
ITALIAN BEEF SANDWICH,10.99,,ROSATI'S PIZZA (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
THE CHEEF SANDWICH,12.99,,ROSATI'S PIZZA (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
MEATBALL PARMIGIANA SANDWICH,12.99,,ROSATI'S PIZZA (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
ITALIAN SAUSAGE SANDWICH,10.99,,ROSATI'S PIZZA (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
CHICKEN PARMIGIANA SANDWICH,12.99,,ROSATI'S PIZZA (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
COMBO SANDWICH,14.99,,ROSATI'S PIZZA (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
ROSATIS ANTIPASTO SALAD,12.99,,ROSATI'S PIZZA (DES PLAINES),"UBEREATS, DES PLAINES, IL",,,,,,,
