name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
2 LARGE PIZZA FAMILY MEAL,44.0,,BERTUCCI'S MONTGOMERYVILLE,"UBEREATS, NORTH WALES, PA",,,,,,,
LIMONCELLO MASCARPONE CAKE,8.24,,BERTUCCI'S MONTGOMERYVILLE,"UBEREATS, NORTH WALES, PA",,,,,,,
CRAFT YOUR OWN PIZZA,14.84,,BERTUCCI'S MONTGOMERYVILLE,"UBEREATS, NORTH WALES, PA",,,,,,,
FETTUCCINE ALFREDO,15.39,,BERTUCCI'S MONTGOMERYVILLE,"UBEREATS, NORTH WALES, PA",,,,,,,
CHEESE PIZZA,14.84,,BERTUCCI'S MONTGOMERYVILLE,"UBEREATS, NORTH WALES, PA",,,,,,,
CHICKEN PARMESAN FAMILY MEAL,44.0,,BERTUCCI'S MONTGOMERYVILLE,"UBEREATS, NORTH WALES, PA",,,,,,,
"RIGATONI, BROCCOLI & CHICKEN FAMILY MEAL",44.0,,BERTUCCI'S MONTGOMERYVILLE,"UBEREATS, NORTH WALES, PA",,,,,,,
BERTUCCI,15.39,,BERTUCCI'S MONTGOMERYVILLE,"UBEREATS, NORTH WALES, PA",,,,,,,
ULTIMATE BERTUCCI,16.49,,BERTUCCI'S MONTGOMERYVILLE,"UBEREATS, NORTH WALES, PA",,,,,,,
CLASSIC MARGHERITA,14.84,,BERTUCCI'S MONTGOMERYVILLE,"UBEREATS, NORTH WALES, PA",,,,,,,
SPORKIE,15.39,,BERTUCCI'S MONTGOMERYVILLE,"UBEREATS, NORTH WALES, PA",,,,,,,
PUCILLO,15.39,,BERTUCCI'S MONTGOMERYVILLE,"UBEREATS, NORTH WALES, PA",,,,,,,
MEATBALL RICOTTA,15.39,,BERTUCCI'S MONTGOMERYVILLE,"UBEREATS, NORTH WALES, PA",,,,,,,
ROASTED VEGETABLES,15.39,,BERTUCCI'S MONTGOMERYVILLE,"UBEREATS, NORTH WALES, PA",,,,,,,
ROASTED CHICKEN & BROCCOLI (SILANO),15.39,,BERTUCCI'S MONTGOMERYVILLE,"UBEREATS, NORTH WALES, PA",,,,,,,
NOLIO,15.39,,BERTUCCI'S MONTGOMERYVILLE,"UBEREATS, NORTH WALES, PA",,,,,,,
MEATBALLS,9.89,,BERTUCCI'S MONTGOMERYVILLE,"UBEREATS, NORTH WALES, PA",,,,,,,
MOZZARELLA FRITTA,9.89,,BERTUCCI'S MONTGOMERYVILLE,"UBEREATS, NORTH WALES, PA",,,,,,,
