name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN & BACON PANINI,7.75,600.0,STARBUCKS (MANCHESTER & MCKNIGHT),"UBEREATS, MO",,,,,,,
TOMATO & MOZZARELLA PANINI,6.65,370.0,STARBUCKS (MANCHESTER & MCKNIGHT),"UBEREATS, MO",,,,,,,
CHICKEN CAPRESE PANINI,7.75,540.0,STARBUCKS (MANCHESTER & MCKNIGHT),"UBEREATS, MO",,,,,,,
HAM & SWISS PANINI,7.75,480.0,STARBUCKS (MANCHESTER & MCKNIGHT),"UBEREATS, MO",,,,,,,
CRISPY GRILLED CHEESE SANDWICH,6.85,520.0,STARBUCKS (MANCHESTER & MCKNIGHT),"UBEREATS, MO",,,,,,,
EGGS & CHEDDAR PROTEIN BOX,6.85,470.0,STARBUCKS (MANCHESTER & MCKNIGHT),"UBEREATS, MO",,,,,,,
PB&J PROTEIN BOX,6.25,520.0,STARBUCKS (MANCHESTER & MCKNIGHT),"UBEREATS, MO",,,,,,,
CHEESE & FRUIT PROTEIN BOX,6.85,470.0,STARBUCKS (MANCHESTER & MCKNIGHT),"UBEREATS, MO",,,,,,,
GRILLED CHICKEN AND HUMMUS PROTEIN BOX,7.45,300.0,STARBUCKS (MANCHESTER & MCKNIGHT),"UBEREATS, MO",,,,,,,
CHICKPEA BITES & AVOCADO PROTEIN BOX,7.45,560.0,STARBUCKS (MANCHESTER & MCKNIGHT),"UBEREATS, MO",,,,,,,
CHICKEN & QUINOA PROTEIN BOWL WITH BLACK BEANS AND GREENS,9.75,420.0,STARBUCKS (MANCHESTER & MCKNIGHT),"UBEREATS, MO",,,,,,,
MADELEINES,2.85,220.0,STARBUCKS (MANCHESTER & MCKNIGHT),"UBEREATS, MO",,,,,,,
VANILLA BISCOTTI WITH ALMONDS,1.95,200.0,STARBUCKS (MANCHESTER & MCKNIGHT),"UBEREATS, MO",,,,,,,
DARK CHOCOLATE GRAHAMS (2-PACK),2.25,140.0,STARBUCKS (MANCHESTER & MCKNIGHT),"UBEREATS, MO",,,,,,,
RIP VAN WAFELS – HONEY & OATS,2.25,130.0,STARBUCKS (MANCHESTER & MCKNIGHT),"UBEREATS, MO",,,,,,,
CHOCOLATE COVERED ESPRESSO BEANS,3.15,260.0,STARBUCKS (MANCHESTER & MCKNIGHT),"UBEREATS, MO",,,,,,,
SALTED ALMOND CHOCOLATE BITES,3.15,300.0,STARBUCKS (MANCHESTER & MCKNIGHT),"UBEREATS, MO",,,,,,,
SQUIRREL BRAND – CLASSIC ALMONDS,2.25,260.0,STARBUCKS (MANCHESTER & MCKNIGHT),"UBEREATS, MO",,,,,,,
PETER RABBIT™ ORGANICS STRAWBERRY BANANA,2.65,80.0,STARBUCKS (MANCHESTER & MCKNIGHT),"UBEREATS, MO",,,,,,,
PEPPERMINT GUM,2.65,5.0,STARBUCKS (MANCHESTER & MCKNIGHT),"UBEREATS, MO",,,,,,,
BUTTER GOURMET POPCORN,1.75,140.0,STARBUCKS (MANCHESTER & MCKNIGHT),"UBEREATS, MO",,,,,,,
STARBUCKS BBQ POTATO CHIPS,1.95,270.0,STARBUCKS (MANCHESTER & MCKNIGHT),"UBEREATS, MO",,,,,,,
SIMPLY SALTED KETTLE POTATO CHIPS,1.95,280.0,STARBUCKS (MANCHESTER & MCKNIGHT),"UBEREATS, MO",,,,,,,
HIPPEAS – WHITE CHEDDAR,2.25,100.0,STARBUCKS (MANCHESTER & MCKNIGHT),"UBEREATS, MO",,,,,,,
SALT & VINEGAR KETTLE POTATO CHIPS,1.95,270.0,STARBUCKS (MANCHESTER & MCKNIGHT),"UBEREATS, MO",,,,,,,
SWEET POTATO KETTLE POTATO CHIPS,1.95,300.0,STARBUCKS (MANCHESTER & MCKNIGHT),"UBEREATS, MO",,,,,,,
STRING CHEESE,1.45,80.0,STARBUCKS (MANCHESTER & MCKNIGHT),"UBEREATS, MO",,,,,,,
CREMINELLI SNACK TRAY – SOPRESSATA SALAMI & MONTEREY JACK,6.85,220.0,STARBUCKS (MANCHESTER & MCKNIGHT),"UBEREATS, MO",,,,,,,
THIS BAR SAVES LIVES™ – DARK CHOCOLATE PEANUT BUTTER & SEA SALT BAR,2.85,190.0,STARBUCKS (MANCHESTER & MCKNIGHT),"UBEREATS, MO",,,,,,,
THIS BAR SAVES LIVES™ MADAGASCAR VANILLA ALMOND & HONEY BAR,2.85,180.0,STARBUCKS (MANCHESTER & MCKNIGHT),"UBEREATS, MO",,,,,,,
KIND BLUEBERRY VANILLA & CASHEW BAR,2.65,180.0,STARBUCKS (MANCHESTER & MCKNIGHT),"UBEREATS, MO",,,,,,,
KIND SALTED CARAMEL & DARK CHOCOLATE NUT BAR,2.65,200.0,STARBUCKS (MANCHESTER & MCKNIGHT),"UBEREATS, MO",,,,,,,
THAT'S IT – APPLE + BLUEBERRY BAR,2.25,100.0,STARBUCKS (MANCHESTER & MCKNIGHT),"UBEREATS, MO",,,,,,,
PERFECT BAR PEANUT BUTTER,3.95,330.0,STARBUCKS (MANCHESTER & MCKNIGHT),"UBEREATS, MO",,,,,,,
PERFECT BAR – DARK CHOCOLATE CHIP PEANUT BUTTER,3.95,320.0,STARBUCKS (MANCHESTER & MCKNIGHT),"UBEREATS, MO",,,,,,,
SIGGI'S YOGURT CUP 0% VANILLA,2.85,110.0,STARBUCKS (MANCHESTER & MCKNIGHT),"UBEREATS, MO",,,,,,,
CLASSIC OATMEAL,3.75,160.0,STARBUCKS (MANCHESTER & MCKNIGHT),"UBEREATS, MO",,,,,,,
BOLIVIA SOL DE LA MAÑANA STARBUCKS RESERVE,20.75,,STARBUCKS (MANCHESTER & MCKNIGHT),"UBEREATS, MO",,,,,,,
RWANDA HINGAKAWA STARBUCKS RESERVE,20.75,,STARBUCKS (MANCHESTER & MCKNIGHT),"UBEREATS, MO",,,,,,,
VERANDA BLEND,14.95,,STARBUCKS (MANCHESTER & MCKNIGHT),"UBEREATS, MO",,,,,,,
STARBUCKS BLONDE ESPRESSO ROAST,14.95,,STARBUCKS (MANCHESTER & MCKNIGHT),"UBEREATS, MO",,,,,,,
SIREN'S BLEND™,14.95,,STARBUCKS (MANCHESTER & MCKNIGHT),"UBEREATS, MO",,,,,,,
ESPRESSO ROAST,14.95,,STARBUCKS (MANCHESTER & MCKNIGHT),"UBEREATS, MO",,,,,,,
CAFFÈ VERONA,14.95,,STARBUCKS (MANCHESTER & MCKNIGHT),"UBEREATS, MO",,,,,,,
SUMATRA,15.95,,STARBUCKS (MANCHESTER & MCKNIGHT),"UBEREATS, MO",,,,,,,
VIA SWEETENED ICED COFFEE,6.85,,STARBUCKS (MANCHESTER & MCKNIGHT),"UBEREATS, MO",,,,,,,
VIA VERANDA BLEND™,11.45,,STARBUCKS (MANCHESTER & MCKNIGHT),"UBEREATS, MO",,,,,,,
STARBUCKS VIA INSTANT PIKE PLACE ROAST,11.45,,STARBUCKS (MANCHESTER & MCKNIGHT),"UBEREATS, MO",,,,,,,
VIA ITALIAN ROAST,11.45,,STARBUCKS (MANCHESTER & MCKNIGHT),"UBEREATS, MO",,,,,,,
VIA FRENCH ROAST,11.45,,STARBUCKS (MANCHESTER & MCKNIGHT),"UBEREATS, MO",,,,,,,
UNDERSEA TAIL PLASTIC COLD CUP - 24 FL OZ,21.85,,STARBUCKS (MANCHESTER & MCKNIGHT),"UBEREATS, MO",,,,,,,
MINT RECYCLED PLASTIC TUMBLER - 16 FL OZ,14.95,,STARBUCKS (MANCHESTER & MCKNIGHT),"UBEREATS, MO",,,,,,,
GRADIENT SPECKLE STAINLESS-STEEL TUMBLER - 20 FL OZ,32.15,,STARBUCKS (MANCHESTER & MCKNIGHT),"UBEREATS, MO",,,,,,,
