name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ROSEMARY TURKEY BURGER,11.19,,CAFE VIDA (BLANCO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BLACK ANGUS BURGER,9.99,,CAFE VIDA (BLANCO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GARDEN VEGGIE BURGER,10.29,,CAFE VIDA (BLANCO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TURKEY AND AVOCADO WRAP,10.89,,CAFE VIDA (BLANCO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CLUB SANDWICH,8.75,,CAFE VIDA (BLANCO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGGIE OMELETTE,9.99,,CAFE VIDA (BLANCO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CLASSIC APPLE RAISIN OATMEAL,6.49,,CAFE VIDA (BLANCO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEDITERRANEAN BOWL,10.29,,CAFE VIDA (BLANCO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
EGGPLANT QUESADILLA,10.29,,CAFE VIDA (BLANCO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BLACK BEANS BURGER,10.29,,CAFE VIDA (BLANCO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
QUINOA BURGER,10.29,,CAFE VIDA (BLANCO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
AVOCADO,1.95,,CAFE VIDA (BLANCO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED CHICKEN BREAST (6OZ),4.5,,CAFE VIDA (BLANCO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ROSEMARY TURKEY PATTY (6OZ),4.75,,CAFE VIDA (BLANCO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF PATTY (6OZ),4.5,,CAFE VIDA (BLANCO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED SALMON (8OZ),10.5,,CAFE VIDA (BLANCO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED TILAPIA,8.25,,CAFE VIDA (BLANCO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TURKEY BACON (2 SLICES),2.75,,CAFE VIDA (BLANCO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PORK BACON (2 SLICES),2.75,,CAFE VIDA (BLANCO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
JASON'S BREAKFAS TACO,3.19,,CAFE VIDA (BLANCO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
EGG & BRISKET TACO,3.65,,CAFE VIDA (BLANCO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SCOOP OF TUNA SALAD,5.99,,CAFE VIDA (BLANCO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAMED VEGGIES,4.5,,CAFE VIDA (BLANCO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CARROT CAKE,4.25,,CAFE VIDA (BLANCO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SCOOP OF SONOMA CHICKEN SALAD,5.99,,CAFE VIDA (BLANCO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BREAKFAST TACOS,2.09,,CAFE VIDA (BLANCO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BREAKFAST QUESADILLA,9.99,,CAFE VIDA (BLANCO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CALIFORNIA SCRAMBLE,9.99,,CAFE VIDA (BLANCO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PROTEIN PLATE,10.99,,CAFE VIDA (BLANCO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BREAKFAST BALANCE BOWL,10.99,,CAFE VIDA (BLANCO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
AMERICAN EGG COMBO,9.39,,CAFE VIDA (BLANCO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRENCH EGG COMBO,9.99,,CAFE VIDA (BLANCO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BLUEBERRY CORN CAKES,8.29,,CAFE VIDA (BLANCO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CAFE VIDA GRANOLA PARFAIT,6.25,,CAFE VIDA (BLANCO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CAFE VIDA HOMEMADE GRANOLA,5.25,,CAFE VIDA (BLANCO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HUEVOS RANCHEROS,9.99,,CAFE VIDA (BLANCO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CAFÉ VIDA MIGAS,9.99,,CAFE VIDA (BLANCO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VIDA OMELETTE,9.99,,CAFE VIDA (BLANCO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
NICO OMELETTE,12.49,,CAFE VIDA (BLANCO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ROLAND OMELETTE,12.49,,CAFE VIDA (BLANCO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PANCAKE COMBO,9.99,,CAFE VIDA (BLANCO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BREAKFAST TACO FAMILY PACKAGES,45.0,,CAFE VIDA (BLANCO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MAC & CHEESE,6.99,,CAFE VIDA (BLANCO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOT DOG,6.99,,CAFE VIDA (BLANCO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED CHEESE BURGER,6.99,,CAFE VIDA (BLANCO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KIDS 1+1+1,6.99,,CAFE VIDA (BLANCO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESE QUESADILLA,6.99,,CAFE VIDA (BLANCO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN QUESADILLA,6.99,,CAFE VIDA (BLANCO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KID'S SPECIAL PANCAKE,8.49,,CAFE VIDA (BLANCO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILL CHEESE SANDWICH O TURKEY MEAL,6.99,,CAFE VIDA (BLANCO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CAFE CHICKEN SALAD,11.69,,CAFE VIDA (BLANCO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BBQ CHICKEN SALAD,11.29,,CAFE VIDA (BLANCO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED CHICKEN AND PEAR SALAD,11.69,,CAFE VIDA (BLANCO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CAESAR SALAD,7.99,,CAFE VIDA (BLANCO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED CHICKEN CAESAR SALAD,10.89,,CAFE VIDA (BLANCO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ORGANIC BABY GREENS SALAD,9.99,,CAFE VIDA (BLANCO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ORGANIC GREENS SALAD WITH PROTEIN,12.99,,CAFE VIDA (BLANCO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TURKEY BURGER SALAD,12.99,,CAFE VIDA (BLANCO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TILAPIA SALAD,14.99,,CAFE VIDA (BLANCO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP SALAD,14.99,,CAFE VIDA (BLANCO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SALMON SALAD,17.79,,CAFE VIDA (BLANCO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TURKEY CHILI 12 OZ,6.25,,CAFE VIDA (BLANCO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN TORTILLA 12OZ,6.25,,CAFE VIDA (BLANCO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ACAI ENERGY DRINK,7.99,,CAFE VIDA (BLANCO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GREEN PLUS,7.79,,CAFE VIDA (BLANCO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FAT BURNING SMOOTHIE,7.99,,CAFE VIDA (BLANCO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
KEVIN SPECIAL,7.79,,CAFE VIDA (BLANCO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HEALTHY MEAL SHAKE,7.99,,CAFE VIDA (BLANCO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEANUT BUTTER CUP,7.99,,CAFE VIDA (BLANCO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GUILT FREE PEANUT BUTTER CUP,6.99,,CAFE VIDA (BLANCO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VANILLA PROTEIN SHAKE,8.29,,CAFE VIDA (BLANCO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOCOLATE PROTEIN SHAKE,8.29,,CAFE VIDA (BLANCO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
THE PERFECT DATE,7.99,,CAFE VIDA (BLANCO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRESH SQUEEZED ORANGE JUICE 12 OZ,5.99,,CAFE VIDA (BLANCO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRESH SQUEEZED ORANGE JUICE 20 OZ,7.99,,CAFE VIDA (BLANCO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"CARROT, APPLE AND GINGER",6.29,,CAFE VIDA (BLANCO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
"CARROT, APPLE AND GINGER 20 OZ",8.29,,CAFE VIDA (BLANCO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLE DETOX 12 OZ,6.99,,CAFE VIDA (BLANCO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRESH SQUEEZED LEMONADE,3.5,,CAFE VIDA (BLANCO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
REFRESHING GREEN LEMONADE,3.99,,CAFE VIDA (BLANCO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ICED TEA (UNSWEETENED),3.25,,CAFE VIDA (BLANCO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
COKE,2.25,,CAFE VIDA (BLANCO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DIET COKE,2.25,,CAFE VIDA (BLANCO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOPO CHICO - MINERAL WATER,2.25,,CAFE VIDA (BLANCO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPRITE,2.25,,CAFE VIDA (BLANCO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BOTTLE WATER,1.25,,CAFE VIDA (BLANCO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
