name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"PREMIUM ROAST BEEF , MEDIUM (7-8 INCH)",8.05,,FIREHOUSE SUBS,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
"PREMIUM ROAST BEEF , SMALL (3-4 INCH)",5.45,,FIREHOUSE SUBS,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
"GRILLED CHICKEN BREAST , LARGE (11-12 INCH)",11.85,,FIREHOUSE SUBS,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
"GRILLED CHICKEN BREAST , MEDIUM (7-8 INCH)",7.95,,FIREHOUSE SUBS,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
"GRILLED CHICKEN BREAST , SMALL (3-4 INCH)",5.35,,FIREHOUSE SUBS,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
"VEGGIE, LARGE (11-12 INCH)",11.7,,FIREHOUSE SUBS,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
"VEGGIE, MEDIUM (7-8 INCH)",7.8,,FIREHOUSE SUBS,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
"VEGGIE, SMALL (3-4 INCH)",4.7,,FIREHOUSE SUBS,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
"JAMAICAN JERK TURKEY, LARGE (11-12 INCH) TURK",11.95,,FIREHOUSE SUBS,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
"JAMAICAN JERK TURKEY, MED",7.8,,FIREHOUSE SUBS,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
"JAMAICAN JERK TURKEY, SMALL (3-4 INCH) TURK",5.45,,FIREHOUSE SUBS,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
"SPICY CAJUN CHICKEN, LARGE (11-12 INCH)",11.7,,FIREHOUSE SUBS,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
"SPICY CAJUN CHICKEN, MEDIUM (7-8 INCH)",7.8,,FIREHOUSE SUBS,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
"SPICY CAJUN CHICKEN, SMALL (3-4 INCH)",5.85,,FIREHOUSE SUBS,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
"SALAD-FIREHOUSE SALAD™, PLAIN",7.4,,FIREHOUSE SUBS,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
TURKEY SALAD,10.0,,FIREHOUSE SUBS,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
HAM SALAD,10.0,,FIREHOUSE SUBS,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
GRILLED CHICKEN SALAD,10.0,,FIREHOUSE SUBS,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
ITALIAN GRILLED CHICKEN SALAD,10.0,,FIREHOUSE SUBS,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
HOOK & LADDER SALAD,10.4,,FIREHOUSE SUBS,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
"TUNA SALAD , LARGE (11-12 INCH)",11.85,,FIREHOUSE SUBS,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
"TUNA SALAD , MEDIUM (7-8 INCH)",7.95,,FIREHOUSE SUBS,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
"TUNA SALAD , SMALL (3-4 INCH)",5.35,,FIREHOUSE SUBS,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
"FIREHOUSE CHILI, BOWL OF",5.45,,FIREHOUSE SUBS,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
"FIREHOUSE CHILI, CUP OF",4.15,,FIREHOUSE SUBS,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
MAC & CHEESE,5.45,,FIREHOUSE SUBS,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
"SOUPS, BOWL OF CHICKEN DUMPLING",5.45,,FIREHOUSE SUBS,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
"SOUPS, BOWL OF LOADED POTATO",5.45,,FIREHOUSE SUBS,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
"SOUPS, BOWL OF TOMATO BISQUE",4.15,,FIREHOUSE SUBS,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
"SOUPS, CUP OF CHICKEN DUMPLING",4.15,,FIREHOUSE SUBS,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
"SOUPS, CUP OF LOADED POTATO",4.15,,FIREHOUSE SUBS,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
"SOUPS, CUP OF TOMATO BISQUE",4.15,,FIREHOUSE SUBS,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SIDE SALAD,5.2,,FIREHOUSE SUBS,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
CHIPS,1.65,,FIREHOUSE SUBS,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
"COOKIE, CHOCOLATE CHIP",1.3,,FIREHOUSE SUBS,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
"COOKIE, OATMEAL",1.3,,FIREHOUSE SUBS,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
BROWNIE,1.7,,FIREHOUSE SUBS,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
BOTTLED SODA,3.0,,FIREHOUSE SUBS,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
BOTTLED WATER,3.0,,FIREHOUSE SUBS,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
KIDS TURKEY BREAST,5.85,,FIREHOUSE SUBS,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
KIDS MEATBALL,5.85,,FIREHOUSE SUBS,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
KIDS HONEY HAM,5.85,,FIREHOUSE SUBS,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
KIDS GRILLED CHEESE,5.85,,FIREHOUSE SUBS,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
