name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEIGNETS,7.81,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
CARAMEL MARQUEE,7.0,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
MOCHA MEXICANA,5.56,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
THE FARMHOUSE,16.56,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN-APPLE SAUSAGE LINKS,7.0,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
BAGEL WITH CREAM CHEESE,4.69,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
BERRY OATMEAL,7.81,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
BREAKFAST FLATBREAD,15.63,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
PEPPERJACK QUESADILLA - VEGETARIAN STYLE,15.63,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
PEPPERJACK QUESADILLA WITH CHICKEN,15.63,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
PEPPERJACK QUESADILLA WITH HOUSE SMOKED BRISKET,15.63,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
SAUSAGE & GRAVY BISCUIT,7.81,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
SMOKED SALMON BAGEL,15.63,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
PARFAIT,7.81,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
BANANA OATMEAL,7.81,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
FRED'S FLATBREAD,15.63,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
HOUSE SMOKED BRISKET BENEDICT,20.31,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
CLASSIC BENEDICT,16.56,,COFFEE HOUSE CAFE,"UBEREATS, DALLAS, TX",,,,,,,
