name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESY BEAN AND RICE BURRITO,1.2,,TACO BELL,"3839 EMERY STREET #700, UBEREATS, EMERYVILLE, CA",,,,,,,
CHEESY ROLL UP,1.2,,TACO BELL,"3839 EMERY STREET #700, UBEREATS, EMERYVILLE, CA",,,,,,,
CINNABON DELIGHTS 2 PACK,1.55,,TACO BELL,"3839 EMERY STREET #700, UBEREATS, EMERYVILLE, CA",,,,,,,
CINNAMON TWISTS,1.2,,TACO BELL,"3839 EMERY STREET #700, UBEREATS, EMERYVILLE, CA",,,,,,,
CINNABON DELIGHTS 12 PACK,6.83,,TACO BELL,"3839 EMERY STREET #700, UBEREATS, EMERYVILLE, CA",,,,,,,
BLACK BEANS AND RICE,1.91,,TACO BELL,"3839 EMERY STREET #700, UBEREATS, EMERYVILLE, CA",,,,,,,
BLACK BEANS,1.91,,TACO BELL,"3839 EMERY STREET #700, UBEREATS, EMERYVILLE, CA",,,,,,,
BLUE RASPBERRY FREEZE,3.59,,TACO BELL,"3839 EMERY STREET #700, UBEREATS, EMERYVILLE, CA",,,,,,,
WILD STRAWBERRY FREEZE,3.59,,TACO BELL,"3839 EMERY STREET #700, UBEREATS, EMERYVILLE, CA",,,,,,,
MOUNTAIN DEW BAJA BLAST FREEZE,3.59,,TACO BELL,"3839 EMERY STREET #700, UBEREATS, EMERYVILLE, CA",,,,,,,
PEPSI,2.27,,TACO BELL,"3839 EMERY STREET #700, UBEREATS, EMERYVILLE, CA",,,,,,,
DIET PEPSI,2.27,,TACO BELL,"3839 EMERY STREET #700, UBEREATS, EMERYVILLE, CA",,,,,,,
MOUNTAIN DEW,2.27,,TACO BELL,"3839 EMERY STREET #700, UBEREATS, EMERYVILLE, CA",,,,,,,
MOUNTAIN DEW BAJA BLAST,2.27,,TACO BELL,"3839 EMERY STREET #700, UBEREATS, EMERYVILLE, CA",,,,,,,
MOUNTAIN DEW KICKSTART™ ORANGE CITRUS,2.27,,TACO BELL,"3839 EMERY STREET #700, UBEREATS, EMERYVILLE, CA",,,,,,,
SIERRA MIST,2.27,,TACO BELL,"3839 EMERY STREET #700, UBEREATS, EMERYVILLE, CA",,,,,,,
G2 GATORADE FRUIT PUNCH,2.27,,TACO BELL,"3839 EMERY STREET #700, UBEREATS, EMERYVILLE, CA",,,,,,,
TROPICANA PINK LEMONADE,2.27,,TACO BELL,"3839 EMERY STREET #700, UBEREATS, EMERYVILLE, CA",,,,,,,
BRISK MANGO FIESTA,2.27,,TACO BELL,"3839 EMERY STREET #700, UBEREATS, EMERYVILLE, CA",,,,,,,
LIPTON UNSWEETENED ICED TEA,2.27,,TACO BELL,"3839 EMERY STREET #700, UBEREATS, EMERYVILLE, CA",,,,,,,
PEPSI ZERO SUGAR,2.27,,TACO BELL,"3839 EMERY STREET #700, UBEREATS, EMERYVILLE, CA",,,,,,,
MOUNTAIN DEW BAJA BLAST™ ZERO SUGAR,2.27,,TACO BELL,"3839 EMERY STREET #700, UBEREATS, EMERYVILLE, CA",,,,,,,
POWER MENU BOWL - VEGGIE,7.19,,TACO BELL,"3839 EMERY STREET #700, UBEREATS, EMERYVILLE, CA",,,,,,,
POWER MENU BOWL,7.19,,TACO BELL,"3839 EMERY STREET #700, UBEREATS, EMERYVILLE, CA",,,,,,,
BLACK BEAN QUESARITO,4.07,,TACO BELL,"3839 EMERY STREET #700, UBEREATS, EMERYVILLE, CA",,,,,,,
BLACK BEAN CRUNCHWRAP SUPREME,5.03,,TACO BELL,"3839 EMERY STREET #700, UBEREATS, EMERYVILLE, CA",,,,,,,
HAPPIER HOUR BEVERAGE,1.2,,TACO BELL,"3839 EMERY STREET #700, UBEREATS, EMERYVILLE, CA",,,,,,,
