name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TRADITIONAL ORGANIC EGGS BENEDICT,10.95,,VILLAGE BAKERY AND CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
VEGGIE SCRAMBLE,9.95,,VILLAGE BAKERY AND CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
STRAWBERRY BANANA,8.95,,VILLAGE BAKERY AND CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
AVOCADO TOAST,10.95,,VILLAGE BAKERY AND CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
VEGETARIAN OMLETTE,10.95,,VILLAGE BAKERY AND CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
COFFEE,1.5,,VILLAGE BAKERY AND CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
LATTE,3.0,,VILLAGE BAKERY AND CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CAPPUCINO,3.0,,VILLAGE BAKERY AND CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
MOCHA,3.2,,VILLAGE BAKERY AND CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CARAMEL MACHIATTO,3.2,,VILLAGE BAKERY AND CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
AMERICANO,2.95,,VILLAGE BAKERY AND CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CAFE AU LAIT,2.0,,VILLAGE BAKERY AND CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
HOT CHOCOLATE,2.9,,VILLAGE BAKERY AND CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
TURKISH COFFEE,3.5,,VILLAGE BAKERY AND CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
ESPRESSO SHOT,1.85,,VILLAGE BAKERY AND CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
TEA,2.0,,VILLAGE BAKERY AND CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
GREEN TEA,2.0,,VILLAGE BAKERY AND CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
EARL GREY TEA,2.0,,VILLAGE BAKERY AND CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
ORANGE AND SPICE,2.0,,VILLAGE BAKERY AND CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
ORAGANIC PEPPERMINT,2.0,,VILLAGE BAKERY AND CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
ORGANIC CHAMOMILE,2.0,,VILLAGE BAKERY AND CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
ORGANIC MOUNTAIN HIGH CHAI,2.0,,VILLAGE BAKERY AND CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
ICE COFFEE,2.35,,VILLAGE BAKERY AND CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CAFE LATTE,3.5,,VILLAGE BAKERY AND CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CAFE MOCHA,3.5,,VILLAGE BAKERY AND CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CAFE AMERICANO,3.05,,VILLAGE BAKERY AND CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
ICE TEA,2.05,,VILLAGE BAKERY AND CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
VERY BERRY SHAKE,5.95,,VILLAGE BAKERY AND CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
PINK SLIM SHAKE,5.95,,VILLAGE BAKERY AND CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
ACAI BERRY SHAKE,6.95,,VILLAGE BAKERY AND CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
HAWAIIAN SHAKE,5.95,,VILLAGE BAKERY AND CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CHOCOLATE CHOCOLATE SHAKE,5.95,,VILLAGE BAKERY AND CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
MAOCHITO SHAKE,5.95,,VILLAGE BAKERY AND CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
MAX ENERGIZER,5.95,,VILLAGE BAKERY AND CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
GO GREEN SHAKE,5.95,,VILLAGE BAKERY AND CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CREATE YOUR OWN JUICE,3.99,,VILLAGE BAKERY AND CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CREATE YOUR OWN GREEN,3.99,,VILLAGE BAKERY AND CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
PISTACHIO SMOOTHIE,4.95,,VILLAGE BAKERY AND CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
MANGO SMOOTHIE,4.95,,VILLAGE BAKERY AND CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
STRAWBERRY BANANA SMOOTHIE,4.95,,VILLAGE BAKERY AND CAFE,"UBEREATS, AGOURA HILLS, CA",,,,,,,
