name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRENCH FRIES,2.22,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
10 PC. CRISPY CHICKEN NUGGETS,5.75,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
6 PC. CRISPY CHICKEN NUGGETS,2.93,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
10 PC. SPICY CHICKEN NUGGET,5.75,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
JR. BACON CHEESEBURGER,3.16,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
DAVE'S,9.04,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
BACONATOR,11.27,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
CLASSIC CHICKEN SANDWICH COMBO,9.51,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
GRILLED CHICKEN SANDWICH COMBO,9.62,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
SPICY CHICKEN SANDWICH COMBO,9.51,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
BIG BACON CLASSIC,9.62,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
PRETZEL BACON PUB CHEESEBURGER COMBO,10.56,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
BOURBON BACON CHEESEBURGER COMBO,9.98,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
ASIAGO RANCH CHICKEN CLUB COMBO,9.98,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
PRETZEL BACON PUB CHICKEN SANDWICH COMBO,10.92,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
JALAPEÑO POPPER CHICKEN SANDWICH COMBO,10.56,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
"2 SPICY CHICKENS, 2 JBCS & 4 SM FRIES",17.63,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
BOURBON BACON CHEESEBURGER,6.69,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
BOURBON BACON CHEESEBURGER DOUBLE,7.86,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
BOURBON BACON CHEESEBURGER TRIPLE,9.27,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
PRETZEL BACON PUB CHEESEBURGER,7.04,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
PRETZEL BACON PUB DOUBLE,8.21,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
PRETZEL BACON PUB TRIPLE,9.51,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
DAVE'S SINGLE,5.63,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
DAVE'S DOUBLE,6.8,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
DAVE'S TRIPLE,8.21,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
SON OF BACONATOR,6.1,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
BIG BACON CLASSIC DOUBLE,7.51,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
BIG BACON CLASSIC TRIPLE,8.68,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
BACON DOUBLE STACK,4.1,,WENDY'S (424 S SCHMALE RD),"UBEREATS, CAROL STREAM, IL",,,,,,,
