name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WONTON W/ EGGNOODLE SOUPS,8.99,,PHO & TEA,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
WONTON SEAFOOD W/EGGNOODLE SOUPS.,10.99,,PHO & TEA,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
PHO BEEF FLANK STEAKS,9.75,,PHO & TEA,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
PHO SHANK BEEF,8.99,,PHO & TEA,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
PHO BEEF AND OX TAILS,15.99,,PHO & TEA,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
PHO LOBSTER AND SEAFOODS,25.99,,PHO & TEA,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
PHO KID SHRIMPS,6.99,,PHO & TEA,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHICKEN,6.99,,PHO & TEA,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
VEGGIE,6.99,,PHO & TEA,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
PHO MEATBALL KIDS,6.99,,PHO & TEA,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SPECIAL SANDWICH,7.99,,PHO & TEA,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GRILLED CHICKEN SANDWICH,7.99,,PHO & TEA,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GRILLED PORK SANDWICH,7.99,,PHO & TEA,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
TOFU SANDWICH,7.99,,PHO & TEA,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GRILLED BEEF SANDWICH,7.99,,PHO & TEA,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GRILLED TOFU SANDWICH,7.99,,PHO & TEA,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
OMELETTE SANDWICH,7.99,,PHO & TEA,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
FISH CAKE SANDWICH,7.99,,PHO & TEA,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GRILLED TOFU (FOUR PIECES),6.99,,PHO & TEA,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GRILLED SAUSAGE SPRING ROLLS (TWO PIECES),6.99,,PHO & TEA,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GRILLED SHRIMPS RICE,9.25,,PHO & TEA,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GRILLED TOFU RICE,9.25,,PHO & TEA,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GRILLED BEEF RICE,9.25,,PHO & TEA,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GRILLED CHICKEN RICE,9.25,,PHO & TEA,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GRILLED PORK VERMICELLI,9.99,,PHO & TEA,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GRILLED SAUSAGE RICE,9.25,,PHO & TEA,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
VIETNAMESE EGGROLLS VERMICELLI NOODLES,9.99,,PHO & TEA,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
P& T SPECIAL RICE,13.99,,PHO & TEA,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
P&T SPECIAL VERMICELLI NOODLE,14.99,,PHO & TEA,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GRILLED PORK RICE,8.99,,PHO & TEA,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GRILLED BEEF VERMICELLI,9.99,,PHO & TEA,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GRILLED CHICKEN VERMICELLI,9.99,,PHO & TEA,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GRILLED SHRIMP VERMICELLI,9.99,,PHO & TEA,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
VERMICELLI,9.99,,PHO & TEA,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GRILLED PORK AND SAUSAGES VERMICELLI,10.99,,PHO & TEA,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GRILLED PORK AND SAUSAGES RICE,10.99,,PHO & TEA,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
FRESH TEA,4.99,,PHO & TEA,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MILK TEA,4.99,,PHO & TEA,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SMOOTHIE,4.99,,PHO & TEA,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CELERY/CARROT,7.99,,PHO & TEA,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ORANGE JUICE,7.99,,PHO & TEA,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ORANGE GREENTEA SLUSHY,7.99,,PHO & TEA,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
TROPICAL FRUIT TEA,7.99,,PHO & TEA,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BLACK MILK TEA,4.99,,PHO & TEA,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
THAI TEA,4.99,,PHO & TEA,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
HOKKAIDO MILK TEA,4.99,,PHO & TEA,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
OOLONG MILK TEA,4.99,,PHO & TEA,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
JASMINE RICE MILK TEA,4.99,,PHO & TEA,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHAI TEA LATTE,4.99,,PHO & TEA,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
TOFU & VEGGIE FRY RICES,12.99,,PHO & TEA,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
PORK FRY RICES,10.99,,PHO & TEA,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHICKEN FRY RICES,10.99,,PHO & TEA,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
PORK AND SAUSAGES FRY RICES.,12.99,,PHO & TEA,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BEEF FRY RICES,10.99,,PHO & TEA,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SEAFOOD FRIED RICE,11.99,,PHO & TEA,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
P&T SPECIAL FRY RICES,15.99,,PHO & TEA,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
LOBSTER AND SEAFOODS FRY RICES,18.99,,PHO & TEA,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
COFFEE DALGONA,5.99,,PHO & TEA,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
JAPANESE CHEESECAKE,6.99,,PHO & TEA,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
UNCOOKED FROZEN EGGROLLS (50),45.99,,PHO & TEA,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
UNCOOKED FROZEN EGGROLLS ( 100),90.95,,PHO & TEA,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
STEAMED BUN,3.99,,PHO & TEA,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
COKE,1.69,,PHO & TEA,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SPRITE,1.69,,PHO & TEA,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ARROWHEAD 16 OZ BOTTLE WATER,1.69,,PHO & TEA,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
DIET COKE,1.69,,PHO & TEA,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
DR. PEPPER,1.69,,PHO & TEA,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHOCOLATE MILK,1.99,,PHO & TEA,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
WHOLE MILK,1.99,,PHO & TEA,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
VANILLA MILK,1.99,,PHO & TEA,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
FRUIT BOWL MIXED,7.99,,PHO & TEA,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
STEAMED CUSTARD BUNS (1) REGULAR,3.99,,PHO & TEA,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
STEAMED CUSTARD BUNS (2) REGULAR,6.99,,PHO & TEA,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
