name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRENCH FRIES,1.87,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
10 PC. SPICY CHICKEN NUGGET,3.87,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
10 PC. CRISPY CHICKEN NUGGETS,3.87,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
CHILI,1.99,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
BACONATOR,10.09,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
CLASSIC CHICKEN SANDWICH COMBO,8.21,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
GRILLED CHICKEN SANDWICH COMBO,8.21,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
SPICY CHICKEN SANDWICH COMBO,8.21,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
BIG BACON CLASSIC,6.45,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
PRETZEL BACON PUB CHEESEBURGER COMBO,9.62,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
BOURBON BACON CHEESEBURGER COMBO,9.74,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
ASIAGO RANCH CHICKEN CLUB COMBO,9.04,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
PRETZEL BACON PUB CHICKEN SANDWICH COMBO,10.21,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
JALAPEÑO POPPER CHICKEN SANDWICH COMBO,9.74,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
"2 SPICY CHICKENS, 2 JBCS & 4 SM FRIES",17.63,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
BOURBON BACON CHEESEBURGER,6.69,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
BOURBON BACON CHEESEBURGER DOUBLE,7.86,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
BOURBON BACON CHEESEBURGER TRIPLE,9.04,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
PRETZEL BACON PUB CHEESEBURGER,6.69,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
PRETZEL BACON PUB DOUBLE,7.86,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
PRETZEL BACON PUB TRIPLE,9.04,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
DAVE'S SINGLE,5.04,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
DAVE'S DOUBLE,6.22,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
DAVE'S TRIPLE,7.51,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
SON OF BACONATOR,5.63,,WENDY'S (2655 MIDWAY ROAD),"UBEREATS, CARROLLTON, TX",,,,,,,
