name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BODY CLEANSING (16 OZ) SMOOTHIE,7.5,,KAIMANA FARM CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
GREEN BOOSTER (16 OZ) SMOOTHIE,7.5,,KAIMANA FARM CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
GRILLED DIJON CHICKEN SALAD WITH LOCAL EGG,18.9,,KAIMANA FARM CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
MOCHIKO LOCAL CHICKEN PLATE,17.5,,KAIMANA FARM CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
PAN SEARED ORGANIC SALMON W/CREAMY POTATO,20.9,,KAIMANA FARM CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
ORGANIC HAWAII KAI KALE SALAD,10.0,,KAIMANA FARM CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
CURRY POTATO SALAD,10.0,,KAIMANA FARM CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
RAINBOW HIJIKI,10.0,,KAIMANA FARM CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
YUZU (CITRUS) CARROTS,10.0,,KAIMANA FARM CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
JAPANESE LOTUS ROOTS,10.0,,KAIMANA FARM CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
ORIENTAL SOBA SALAD,10.0,,KAIMANA FARM CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
THREE SIDE DISH COMBO,13.9,,KAIMANA FARM CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
FOUR SIDE DISH COMBO,16.9,,KAIMANA FARM CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
POTATO CROQUETTE BENTO,16.9,,KAIMANA FARM CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
MOLOKAI SWEET POTATO CROQUETTE BENTO,17.9,,KAIMANA FARM CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
GRILLED DIJON CHICKEN BENTO,18.9,,KAIMANA FARM CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
PORK KAKUNI (BRAISED PORK) BENTO,17.5,,KAIMANA FARM CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
HAWAIIAN HAMBURGER STEAK BENTO,18.9,,KAIMANA FARM CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
VEGAN HAMBURGER STEAK BENTO,18.9,,KAIMANA FARM CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
HAWAIIAN HAMBURGER STEAK PLATE,17.5,,KAIMANA FARM CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
VEGAN HAMBURGER STEAK PLATE,17.5,,KAIMANA FARM CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
GRILLED DIJON CHICKEN PLATE,17.5,,KAIMANA FARM CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
TODAY'S MUFFIN,4.5,,KAIMANA FARM CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
ACAI BOWL,10.0,,KAIMANA FARM CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
GRILLED DIJON CHICKEN THIGH (2 PCS),12.0,,KAIMANA FARM CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
HAMBURGER STEAK (LOCAL PORK AND BEEF) (8 OZ),10.0,,KAIMANA FARM CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
ORGANIC VEGAN HAMBURGER STEAK (5 OZ),8.8,,KAIMANA FARM CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
KINAKO BANANA (16 OZ) SMOOTHIE,7.5,,KAIMANA FARM CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
SIDE RICE,4.5,,KAIMANA FARM CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
POTATO CROQUETTE,4.0,,KAIMANA FARM CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
VEGETARIAN SPRING ROLL (2PCS),7.0,,KAIMANA FARM CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
LOCAL ICED AMERICANO,4.5,,KAIMANA FARM CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
ORGANIC ICED TEA (TODAY'S SPECIAL),4.6,,KAIMANA FARM CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
YUZU ICED TEA,4.6,,KAIMANA FARM CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
APPLE JUICE,4.0,,KAIMANA FARM CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
MANGO JUICE,4.0,,KAIMANA FARM CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
WHOLE MILK,3.5,,KAIMANA FARM CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
AMERICANO,4.5,,KAIMANA FARM CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
CAFFE LATTE (HOT),5.0,,KAIMANA FARM CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
