name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
N1. PAD THAI,10.95,,V THAI,"UBEREATS, ROSELLE, IL",,,,,,,
C2. PANANG CURRY,10.95,,V THAI,"UBEREATS, ROSELLE, IL",,,,,,,
F1. THAI FRIED RICE,10.95,,V THAI,"UBEREATS, ROSELLE, IL",,,,,,,
C1. RED CURRY,10.95,,V THAI,"UBEREATS, ROSELLE, IL",,,,,,,
N4. PAD SI EW,10.95,,V THAI,"UBEREATS, ROSELLE, IL",,,,,,,
A1. FRIED TOFU,5.95,,V THAI,"UBEREATS, ROSELLE, IL",,,,,,,
A2. FRESH SPRING ROLLS,5.95,,V THAI,"UBEREATS, ROSELLE, IL",,,,,,,
A3. EGG ROLLS,5.95,,V THAI,"UBEREATS, ROSELLE, IL",,,,,,,
A4. CRAB RANGOON,6.95,,V THAI,"UBEREATS, ROSELLE, IL",,,,,,,
A5. CHICKEN SATAY,7.95,,V THAI,"UBEREATS, ROSELLE, IL",,,,,,,
A6. SHRIMP CIGARS,8.95,,V THAI,"UBEREATS, ROSELLE, IL",,,,,,,
A8. V THAI APPETIZER COMBO,12.95,,V THAI,"UBEREATS, ROSELLE, IL",,,,,,,
A10. POT STICKERS (CHICKEN),6.95,,V THAI,"UBEREATS, ROSELLE, IL",,,,,,,
SL1. LARB KAI SALAD,10.95,,V THAI,"UBEREATS, ROSELLE, IL",,,,,,,
SL4. BEEF SALAD,12.95,,V THAI,"UBEREATS, ROSELLE, IL",,,,,,,
SL5. CUCUMBER SALAD,6.95,,V THAI,"UBEREATS, ROSELLE, IL",,,,,,,
SL6. YUM WOON SEN SALAD,9.95,,V THAI,"UBEREATS, ROSELLE, IL",,,,,,,
SL7. PAPAYA SALAD (SOM TAM),8.95,,V THAI,"UBEREATS, ROSELLE, IL",,,,,,,
N2. WOONSEN PAD THAI,10.95,,V THAI,"UBEREATS, ROSELLE, IL",,,,,,,
N3. GOLDEN NOODLE DELIGHT,10.95,,V THAI,"UBEREATS, ROSELLE, IL",,,,,,,
N5. THAI CURRY NOODLES,10.95,,V THAI,"UBEREATS, ROSELLE, IL",,,,,,,
N6. PAD KEE MAO,10.95,,V THAI,"UBEREATS, ROSELLE, IL",,,,,,,
N7. LARD NAR,10.95,,V THAI,"UBEREATS, ROSELLE, IL",,,,,,,
N8. PEANUT NOODLES,12.95,,V THAI,"UBEREATS, ROSELLE, IL",,,,,,,
N9. KAO SOY CURRY NOODLE,12.95,,V THAI,"UBEREATS, ROSELLE, IL",,,,,,,
N10. PAD WOONSEN,10.95,,V THAI,"UBEREATS, ROSELLE, IL",,,,,,,
N11. CASHEW ON RICE NOODLES,12.95,,V THAI,"UBEREATS, ROSELLE, IL",,,,,,,
N12. PANANG NOODLES,11.95,,V THAI,"UBEREATS, ROSELLE, IL",,,,,,,
N13. RAMA NOODLES,11.95,,V THAI,"UBEREATS, ROSELLE, IL",,,,,,,
N14. KANG PAO NOODLES,11.95,,V THAI,"UBEREATS, ROSELLE, IL",,,,,,,
F2. THAI CURRY FRIED RICE,10.95,,V THAI,"UBEREATS, ROSELLE, IL",,,,,,,
F3. BASIL FRIED RICE,10.95,,V THAI,"UBEREATS, ROSELLE, IL",,,,,,,
F4. PINEAPPLE FRIED RICE,10.95,,V THAI,"UBEREATS, ROSELLE, IL",,,,,,,
F5. VEGETARIAN STYLE FRIED RICE,10.95,,V THAI,"UBEREATS, ROSELLE, IL",,,,,,,
F6. CASHEW & SHRIMP FRIED RICE,14.2,,V THAI,"UBEREATS, ROSELLE, IL",,,,,,,
F7. THAI GREEN CURRY FRIED RICE,12.95,,V THAI,"UBEREATS, ROSELLE, IL",,,,,,,
E1. SPICY MONGOLIAN SPECIAL,10.95,,V THAI,"UBEREATS, ROSELLE, IL",,,,,,,
E2. SPICY BASIL LEAVES,10.95,,V THAI,"UBEREATS, ROSELLE, IL",,,,,,,
E3. SPICY BASIL W/GROUND CHICKEN,10.95,,V THAI,"UBEREATS, ROSELLE, IL",,,,,,,
E4. PAD PED,10.95,,V THAI,"UBEREATS, ROSELLE, IL",,,,,,,
E5. SPICY SZECHWAN,10.95,,V THAI,"UBEREATS, ROSELLE, IL",,,,,,,
E6. SESAME CHICKEN,10.95,,V THAI,"UBEREATS, ROSELLE, IL",,,,,,,
E7. SWEET & SOUR,10.95,,V THAI,"UBEREATS, ROSELLE, IL",,,,,,,
E8. EGGPLANT DELUXE,10.95,,V THAI,"UBEREATS, ROSELLE, IL",,,,,,,
E9. CASHEW DELIGHT,12.95,,V THAI,"UBEREATS, ROSELLE, IL",,,,,,,
E10. GARLIC AND PEPPER,12.95,,V THAI,"UBEREATS, ROSELLE, IL",,,,,,,
E12. STIR FRIED GINGER (PAD KHING),10.95,,V THAI,"UBEREATS, ROSELLE, IL",,,,,,,
E13. MIXED VEGGIES DELIGHT,10.95,,V THAI,"UBEREATS, ROSELLE, IL",,,,,,,
E14. BROCCOLI SPECIAL,10.95,,V THAI,"UBEREATS, ROSELLE, IL",,,,,,,
E15. RAMA DELIGHT,10.95,,V THAI,"UBEREATS, ROSELLE, IL",,,,,,,
E16. BASIL DUCK,16.95,,V THAI,"UBEREATS, ROSELLE, IL",,,,,,,
SF1. RED SEA SALMON,16.95,,V THAI,"UBEREATS, ROSELLE, IL",,,,,,,
SF2. BLAZING SHRIMP AND SCALLOPS,16.95,,V THAI,"UBEREATS, ROSELLE, IL",,,,,,,
SF3. BLAZING SALMON,16.95,,V THAI,"UBEREATS, ROSELLE, IL",,,,,,,
SF4. CATFISH OR TILAPIA CURRY,16.95,,V THAI,"UBEREATS, ROSELLE, IL",,,,,,,
SF5. CATFISH OR TILAPIA GINGER,16.95,,V THAI,"UBEREATS, ROSELLE, IL",,,,,,,
SF6. CATFISH OR TILAPIA TRIPLE DELIGHT,16.95,,V THAI,"UBEREATS, ROSELLE, IL",,,,,,,
C3. YELLOW CURRY,10.95,,V THAI,"UBEREATS, ROSELLE, IL",,,,,,,
C4. GREEN CURRY,10.95,,V THAI,"UBEREATS, ROSELLE, IL",,,,,,,
C5. ROAST DUCK CURRY,16.95,,V THAI,"UBEREATS, ROSELLE, IL",,,,,,,
C6. MASSAMUN CURRY BEEF,13.95,,V THAI,"UBEREATS, ROSELLE, IL",,,,,,,
D1. FRIED BANANA,3.95,,V THAI,"UBEREATS, ROSELLE, IL",,,,,,,
D3. SWEET STICKY RICE W/ MANGO,5.95,,V THAI,"UBEREATS, ROSELLE, IL",,,,,,,
SO1. STEAMED THAI JASMINE RICE,2.0,,V THAI,"UBEREATS, ROSELLE, IL",,,,,,,
SO2. STEAMED RICE NOODLES,3.0,,V THAI,"UBEREATS, ROSELLE, IL",,,,,,,
