name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EXTRA HONEY MUSTARD DRESSING,0.5,,HOTSHOTS SPORTS BAR & GRILL,"UBEREATS, WEBSTER GROVES, MO",,,,,,,
EXTRA BALSAMIC VINAIGRETTE DRESSING,0.5,,HOTSHOTS SPORTS BAR & GRILL,"UBEREATS, WEBSTER GROVES, MO",,,,,,,
EXTRA KENTUCKY GLAZE SAUCE,0.5,,HOTSHOTS SPORTS BAR & GRILL,"UBEREATS, WEBSTER GROVES, MO",,,,,,,
EXTRA HOT ASIAN SAUCE,0.5,,HOTSHOTS SPORTS BAR & GRILL,"UBEREATS, WEBSTER GROVES, MO",,,,,,,
EXTRA HOT AND TANGY SAUCE,0.5,,HOTSHOTS SPORTS BAR & GRILL,"UBEREATS, WEBSTER GROVES, MO",,,,,,,
EXTRA SWEET CHILI SAUCE,0.5,,HOTSHOTS SPORTS BAR & GRILL,"UBEREATS, WEBSTER GROVES, MO",,,,,,,
EXTRA GARLIC PEPPER SAUCE,0.5,,HOTSHOTS SPORTS BAR & GRILL,"UBEREATS, WEBSTER GROVES, MO",,,,,,,
EXTRA HOTSHOTS CHILI SAUCE,0.5,,HOTSHOTS SPORTS BAR & GRILL,"UBEREATS, WEBSTER GROVES, MO",,,,,,,
HOUSE SALAD,3.99,,HOTSHOTS SPORTS BAR & GRILL,"UBEREATS, WEBSTER GROVES, MO",,,,,,,
THE DOUBLE EAGLE SALAD,8.99,,HOTSHOTS SPORTS BAR & GRILL,"UBEREATS, WEBSTER GROVES, MO",,,,,,,
COBB SALAD,8.99,,HOTSHOTS SPORTS BAR & GRILL,"UBEREATS, WEBSTER GROVES, MO",,,,,,,
GREEK SALAD,8.99,,HOTSHOTS SPORTS BAR & GRILL,"UBEREATS, WEBSTER GROVES, MO",,,,,,,
BAVARIAN PRETZEL STICKS,6.99,,HOTSHOTS SPORTS BAR & GRILL,"UBEREATS, WEBSTER GROVES, MO",,,,,,,
JALAPENO POPPERS,6.99,,HOTSHOTS SPORTS BAR & GRILL,"UBEREATS, WEBSTER GROVES, MO",,,,,,,
QUESO BACON FRIES,6.99,,HOTSHOTS SPORTS BAR & GRILL,"UBEREATS, WEBSTER GROVES, MO",,,,,,,
CRUNCHY TACO SALAD,8.99,,HOTSHOTS SPORTS BAR & GRILL,"UBEREATS, WEBSTER GROVES, MO",,,,,,,
MORNING WOODY BURGER,10.5,,HOTSHOTS SPORTS BAR & GRILL,"UBEREATS, WEBSTER GROVES, MO",,,,,,,
MASSIVE WOODY BURGER,13.99,,HOTSHOTS SPORTS BAR & GRILL,"UBEREATS, WEBSTER GROVES, MO",,,,,,,
PULLED PORK SANDWICH,9.25,,HOTSHOTS SPORTS BAR & GRILL,"UBEREATS, WEBSTER GROVES, MO",,,,,,,
THE GRAND SLAM,13.99,,HOTSHOTS SPORTS BAR & GRILL,"UBEREATS, WEBSTER GROVES, MO",,,,,,,
BLACKENED QUESADILLA,8.25,,HOTSHOTS SPORTS BAR & GRILL,"UBEREATS, WEBSTER GROVES, MO",,,,,,,
HOTSHOTS FAMOUS TACOS,1.5,,HOTSHOTS SPORTS BAR & GRILL,"UBEREATS, WEBSTER GROVES, MO",,,,,,,
TRADITIONAL WINGS,7.99,,HOTSHOTS SPORTS BAR & GRILL,"UBEREATS, WEBSTER GROVES, MO",,,,,,,
KENTUCKY GLAZE,7.99,,HOTSHOTS SPORTS BAR & GRILL,"UBEREATS, WEBSTER GROVES, MO",,,,,,,
HOT ASIAN WINGS,7.99,,HOTSHOTS SPORTS BAR & GRILL,"UBEREATS, WEBSTER GROVES, MO",,,,,,,
HOT AND TANGY WINGS,7.99,,HOTSHOTS SPORTS BAR & GRILL,"UBEREATS, WEBSTER GROVES, MO",,,,,,,
SWEET CHILI SAUCE WINGS,7.99,,HOTSHOTS SPORTS BAR & GRILL,"UBEREATS, WEBSTER GROVES, MO",,,,,,,
GARLIC PEPPER WINGS,7.99,,HOTSHOTS SPORTS BAR & GRILL,"UBEREATS, WEBSTER GROVES, MO",,,,,,,
HOTSHOTS CHILI,3.25,,HOTSHOTS SPORTS BAR & GRILL,"UBEREATS, WEBSTER GROVES, MO",,,,,,,
ROYALE BURGER,9.5,,HOTSHOTS SPORTS BAR & GRILL,"UBEREATS, WEBSTER GROVES, MO",,,,,,,
NINJA BURGER,9.5,,HOTSHOTS SPORTS BAR & GRILL,"UBEREATS, WEBSTER GROVES, MO",,,,,,,
MENACE BURGER,9.5,,HOTSHOTS SPORTS BAR & GRILL,"UBEREATS, WEBSTER GROVES, MO",,,,,,,
MAFIA BURGER,9.5,,HOTSHOTS SPORTS BAR & GRILL,"UBEREATS, WEBSTER GROVES, MO",,,,,,,
PATTY MELT,8.5,,HOTSHOTS SPORTS BAR & GRILL,"UBEREATS, WEBSTER GROVES, MO",,,,,,,
FRISCO MELT,8.5,,HOTSHOTS SPORTS BAR & GRILL,"UBEREATS, WEBSTER GROVES, MO",,,,,,,
BUILD YOUR OWN MVP BURGER,5.99,,HOTSHOTS SPORTS BAR & GRILL,"UBEREATS, WEBSTER GROVES, MO",,,,,,,
THE FOUL SHOT SANDWICH,8.99,,HOTSHOTS SPORTS BAR & GRILL,"UBEREATS, WEBSTER GROVES, MO",,,,,,,
THE WORLD SERIES SANDWICH,8.5,,HOTSHOTS SPORTS BAR & GRILL,"UBEREATS, WEBSTER GROVES, MO",,,,,,,
ALL AMERICAN BEEF MELT SANDWICH,8.5,,HOTSHOTS SPORTS BAR & GRILL,"UBEREATS, WEBSTER GROVES, MO",,,,,,,
PHILLY CHEESE STEAK,8.5,,HOTSHOTS SPORTS BAR & GRILL,"UBEREATS, WEBSTER GROVES, MO",,,,,,,
CRISPY CHICKEN SANDWICH,7.99,,HOTSHOTS SPORTS BAR & GRILL,"UBEREATS, WEBSTER GROVES, MO",,,,,,,
SWEET CHILI SHRIMP TACOS,8.99,,HOTSHOTS SPORTS BAR & GRILL,"UBEREATS, WEBSTER GROVES, MO",,,,,,,
GYRO TACOS,7.99,,HOTSHOTS SPORTS BAR & GRILL,"UBEREATS, WEBSTER GROVES, MO",,,,,,,
BLACKENED FISH TACOS,8.5,,HOTSHOTS SPORTS BAR & GRILL,"UBEREATS, WEBSTER GROVES, MO",,,,,,,
ULTIMATE MEAT PIZZA,17.99,,HOTSHOTS SPORTS BAR & GRILL,"UBEREATS, WEBSTER GROVES, MO",,,,,,,
ONE TOPPING PIZZA,6.5,,HOTSHOTS SPORTS BAR & GRILL,"UBEREATS, WEBSTER GROVES, MO",,,,,,,
HOTSHOTS SUPREME PIZZA,8.99,,HOTSHOTS SPORTS BAR & GRILL,"UBEREATS, WEBSTER GROVES, MO",,,,,,,
