name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HALF DOZEN BAGELS,6.99,,MANHATTAN BAGEL (2300 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
DOZEN BAGELS,11.99,,MANHATTAN BAGEL (2300 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
BAGEL WITH CREAM CHEESE,3.99,,MANHATTAN BAGEL (2300 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
BAGEL WITH BUTTER,2.49,,MANHATTAN BAGEL (2300 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
BAGEL WITH FLAVORED CREAM CHEESE,3.99,,MANHATTAN BAGEL (2300 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
BAGEL WITH LOX SPREAD,3.99,,MANHATTAN BAGEL (2300 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
SLICED NOVA LOX AND CREAM CHEESE,11.99,,MANHATTAN BAGEL (2300 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
MUFFIN,2.99,,MANHATTAN BAGEL (2300 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
COOKIES,3.99,,MANHATTAN BAGEL (2300 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
FRESH FRUIT CUP,4.49,,MANHATTAN BAGEL (2300 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
YOGURT PARFAIT WITH GRANOLA AND BERRIES,3.49,,MANHATTAN BAGEL (2300 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
PLAIN CREAM CHEESE (TUB),4.29,,MANHATTAN BAGEL (2300 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
FLAVORED CREAM CHEESE (TUB),4.29,,MANHATTAN BAGEL (2300 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
LOX SPREAD (TUB),4.29,,MANHATTAN BAGEL (2300 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
WHIPPED BUTTER (TUB),4.29,,MANHATTAN BAGEL (2300 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
NOVA LOX (PACKAGE),11.99,,MANHATTAN BAGEL (2300 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
DOZEN BAGELS VALUE PACK,18.99,,MANHATTAN BAGEL (2300 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
HALF DOZEN BAGELS VALUE PACK,11.99,,MANHATTAN BAGEL (2300 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
"ASPARAGUS, MUSHROOM EGG WHITE THIN SANDWICH",6.49,,MANHATTAN BAGEL (2300 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
LIGHTER SIDE BREAKFAST SANDWICH,6.49,,MANHATTAN BAGEL (2300 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
EGG AND CHEESE,4.59,,MANHATTAN BAGEL (2300 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
PHILLY STEAK EGG AND CHEESE,6.99,,MANHATTAN BAGEL (2300 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
"ORIGINAL CLASSIC (BREAKFAST MEAT, EGG & CHEESE)",6.09,,MANHATTAN BAGEL (2300 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
HASH BROWN,1.59,,MANHATTAN BAGEL (2300 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
CLASSIC CROISSANT,6.29,,MANHATTAN BAGEL (2300 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
OMELET WRAP,7.29,,MANHATTAN BAGEL (2300 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
RANCHERO WRAP,7.99,,MANHATTAN BAGEL (2300 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
TURKEY THIN SANDWICH,8.49,,MANHATTAN BAGEL (2300 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
TUNA THIN SANDWICH,8.49,,MANHATTAN BAGEL (2300 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
AVOCADO BLT THIN SANDWICH,8.49,,MANHATTAN BAGEL (2300 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
EMPIRE STATE TURKEY,8.49,,MANHATTAN BAGEL (2300 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
TIMES SQUARE HAM SANDWICH,8.49,,MANHATTAN BAGEL (2300 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
TURKEY AND CHEDDAR,8.49,,MANHATTAN BAGEL (2300 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
GREAT WHITE TUNA,8.49,,MANHATTAN BAGEL (2300 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
EGG SALAD,7.99,,MANHATTAN BAGEL (2300 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
SOUTH STREET WHITEFISH SALAD SANDWICH,9.99,,MANHATTAN BAGEL (2300 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
BIG CITY BLT SANDWICH,8.49,,MANHATTAN BAGEL (2300 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
NYC CHICKEN SALAD SANDWICH,8.49,,MANHATTAN BAGEL (2300 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
GRILLED CHICKEN CAESAR WRAP,8.29,,MANHATTAN BAGEL (2300 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
CHELSEA GRILLED CHICKEN,8.79,,MANHATTAN BAGEL (2300 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
ELLIS ISLAND HOT PASTRAMI,8.79,,MANHATTAN BAGEL (2300 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
MANHATTAN CHEESESTEAK,8.49,,MANHATTAN BAGEL (2300 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
BRONX BOMBER HOT ROAST BEEF,9.99,,MANHATTAN BAGEL (2300 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
PASTRAMI REUBEN,8.79,,MANHATTAN BAGEL (2300 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
COFFEE 12OZ,1.99,,MANHATTAN BAGEL (2300 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
COFFEE 16OZ,2.29,,MANHATTAN BAGEL (2300 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
COFFEE 20OZ,2.59,,MANHATTAN BAGEL (2300 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
SNAPPLE,2.79,,MANHATTAN BAGEL (2300 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
NESQUICK,2.59,,MANHATTAN BAGEL (2300 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
OJ (TROPICANA),2.79,,MANHATTAN BAGEL (2300 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
FOUNTAIN SODA,2.25,,MANHATTAN BAGEL (2300 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
WATER (SPORT CAP),2.49,,MANHATTAN BAGEL (2300 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
COFFEE 24OZ,2.79,,MANHATTAN BAGEL (2300 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
BOX OF COFFEE,21.99,,MANHATTAN BAGEL (2300 WRANGLEBORO RD),"UBEREATS, MAYS LANDING, NJ",,,,,,,
