name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GYRO COMBO WITH (SALAD OR FRIES),10.99,,THE MEDITERRANEAN SPOT DELI & GYROS,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN GYRO WITH SALAD OR FRIES,10.99,,THE MEDITERRANEAN SPOT DELI & GYROS,"UBEREATS, ORLANDO, FL",,,,,,,
FALAFEL PITA WITH SALAD,9.99,,THE MEDITERRANEAN SPOT DELI & GYROS,"UBEREATS, ORLANDO, FL",,,,,,,
GYRO COMBO WITH SALAD,10.99,,THE MEDITERRANEAN SPOT DELI & GYROS,"UBEREATS, ORLANDO, FL",,,,,,,
BAKLAVA,4.99,,THE MEDITERRANEAN SPOT DELI & GYROS,"UBEREATS, ORLANDO, FL",,,,,,,
GYRO,8.5,,THE MEDITERRANEAN SPOT DELI & GYROS,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN GYRO,7.99,,THE MEDITERRANEAN SPOT DELI & GYROS,"UBEREATS, ORLANDO, FL",,,,,,,
VEGGIE GYRO,6.99,,THE MEDITERRANEAN SPOT DELI & GYROS,"UBEREATS, ORLANDO, FL",,,,,,,
FALAFEL SANDWICH,7.99,,THE MEDITERRANEAN SPOT DELI & GYROS,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN GYRO WITH SALAD,10.99,,THE MEDITERRANEAN SPOT DELI & GYROS,"UBEREATS, ORLANDO, FL",,,,,,,
SPINAKOPITAS WITH ONE SIDE SALAD,10.99,,THE MEDITERRANEAN SPOT DELI & GYROS,"UBEREATS, ORLANDO, FL",,,,,,,
OPEN GYRO WITH SALAD,10.99,,THE MEDITERRANEAN SPOT DELI & GYROS,"UBEREATS, ORLANDO, FL",,,,,,,
FALAFEL COMBO WITH SALAD,9.99,,THE MEDITERRANEAN SPOT DELI & GYROS,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN KEBAB ON RICE WITH SIDE SALAD,13.99,,THE MEDITERRANEAN SPOT DELI & GYROS,"UBEREATS, ORLANDO, FL",,,,,,,
STEAK KEBAB WITH ONE SIDE SALAD,13.99,,THE MEDITERRANEAN SPOT DELI & GYROS,"UBEREATS, ORLANDO, FL",,,,,,,
FALAFEL WITH TWO SMALL SIDE SALADS,9.99,,THE MEDITERRANEAN SPOT DELI & GYROS,"UBEREATS, ORLANDO, FL",,,,,,,
GYRO ON RICE WITH SIDE SALAD,12.99,,THE MEDITERRANEAN SPOT DELI & GYROS,"UBEREATS, ORLANDO, FL",,,,,,,
GREEK SALAD,4.99,,THE MEDITERRANEAN SPOT DELI & GYROS,"UBEREATS, ORLANDO, FL",,,,,,,
MEDITERRANEAN SALAD,4.99,,THE MEDITERRANEAN SPOT DELI & GYROS,"UBEREATS, ORLANDO, FL",,,,,,,
HUMMUS SALAD,4.99,,THE MEDITERRANEAN SPOT DELI & GYROS,"UBEREATS, ORLANDO, FL",,,,,,,
GRAPE LEAVES,3.99,,THE MEDITERRANEAN SPOT DELI & GYROS,"UBEREATS, ORLANDO, FL",,,,,,,
FRENCH FRIES,2.99,,THE MEDITERRANEAN SPOT DELI & GYROS,"UBEREATS, ORLANDO, FL",,,,,,,
TZAZIKI SAUCE,0.75,,THE MEDITERRANEAN SPOT DELI & GYROS,"UBEREATS, ORLANDO, FL",,,,,,,
PICKLES,0.99,,THE MEDITERRANEAN SPOT DELI & GYROS,"UBEREATS, ORLANDO, FL",,,,,,,
HUMMUS,4.99,,THE MEDITERRANEAN SPOT DELI & GYROS,"UBEREATS, ORLANDO, FL",,,,,,,
SODA,1.25,,THE MEDITERRANEAN SPOT DELI & GYROS,"UBEREATS, ORLANDO, FL",,,,,,,
DIET COKE,1.25,,THE MEDITERRANEAN SPOT DELI & GYROS,"UBEREATS, ORLANDO, FL",,,,,,,
SPRITE,1.25,,THE MEDITERRANEAN SPOT DELI & GYROS,"UBEREATS, ORLANDO, FL",,,,,,,
