name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BURRITO BOWL,9.55,,CHIPOTLE MEXICAN GRILL (3822 CROSS CREEK RD # 3834),"UBEREATS, MALIBU, CA",,,,,,,
BURRITO,9.55,,CHIPOTLE MEXICAN GRILL (3822 CROSS CREEK RD # 3834),"UBEREATS, MALIBU, CA",,,,,,,
QUESADILLA,10.2,,CHIPOTLE MEXICAN GRILL (3822 CROSS CREEK RD # 3834),"UBEREATS, MALIBU, CA",,,,,,,
CHIPS & GUACAMOLE,4.9,,CHIPOTLE MEXICAN GRILL (3822 CROSS CREEK RD # 3834),"UBEREATS, MALIBU, CA",,,,,,,
THREE TACOS,9.55,,CHIPOTLE MEXICAN GRILL (3822 CROSS CREEK RD # 3834),"UBEREATS, MALIBU, CA",,,,,,,
SALAD,9.55,,CHIPOTLE MEXICAN GRILL (3822 CROSS CREEK RD # 3834),"UBEREATS, MALIBU, CA",,,,,,,
TACOS,3.5,,CHIPOTLE MEXICAN GRILL (3822 CROSS CREEK RD # 3834),"UBEREATS, MALIBU, CA",,,,,,,
KID'S BUILD YOUR OWN,6.3,,CHIPOTLE MEXICAN GRILL (3822 CROSS CREEK RD # 3834),"UBEREATS, MALIBU, CA",,,,,,,
KID'S QUESADILLA,5.05,,CHIPOTLE MEXICAN GRILL (3822 CROSS CREEK RD # 3834),"UBEREATS, MALIBU, CA",,,,,,,
WHOLE30 SALAD BOWL,12.44,,CHIPOTLE MEXICAN GRILL (3822 CROSS CREEK RD # 3834),"UBEREATS, MALIBU, CA",,,,,,,
KETO SALAD BOWL,12.44,,CHIPOTLE MEXICAN GRILL (3822 CROSS CREEK RD # 3834),"UBEREATS, MALIBU, CA",,,,,,,
HIGH PROTEIN BOWL,14.4,,CHIPOTLE MEXICAN GRILL (3822 CROSS CREEK RD # 3834),"UBEREATS, MALIBU, CA",,,,,,,
PALEO SALAD BOWL,12.44,,CHIPOTLE MEXICAN GRILL (3822 CROSS CREEK RD # 3834),"UBEREATS, MALIBU, CA",,,,,,,
VEGAN BOWL,9.55,,CHIPOTLE MEXICAN GRILL (3822 CROSS CREEK RD # 3834),"UBEREATS, MALIBU, CA",,,,,,,
VEGETARIAN BOWL,9.55,,CHIPOTLE MEXICAN GRILL (3822 CROSS CREEK RD # 3834),"UBEREATS, MALIBU, CA",,,,,,,
CHIPS,2.0,,CHIPOTLE MEXICAN GRILL (3822 CROSS CREEK RD # 3834),"UBEREATS, MALIBU, CA",,,,,,,
CHIPS & QUESO BLANCO,4.9,,CHIPOTLE MEXICAN GRILL (3822 CROSS CREEK RD # 3834),"UBEREATS, MALIBU, CA",,,,,,,
LARGE CHIPS & LARGE GUACAMOLE,7.85,,CHIPOTLE MEXICAN GRILL (3822 CROSS CREEK RD # 3834),"UBEREATS, MALIBU, CA",,,,,,,
SIDE OF GUACAMOLE,2.9,,CHIPOTLE MEXICAN GRILL (3822 CROSS CREEK RD # 3834),"UBEREATS, MALIBU, CA",,,,,,,
LARGE CHIPS & LARGE QUESO BLANCO,7.85,,CHIPOTLE MEXICAN GRILL (3822 CROSS CREEK RD # 3834),"UBEREATS, MALIBU, CA",,,,,,,
QUESO BLANCO,2.9,,CHIPOTLE MEXICAN GRILL (3822 CROSS CREEK RD # 3834),"UBEREATS, MALIBU, CA",,,,,,,
CHIPS & FRESH TOMATO SALSA,2.65,,CHIPOTLE MEXICAN GRILL (3822 CROSS CREEK RD # 3834),"UBEREATS, MALIBU, CA",,,,,,,
CHIPS & TOMATILLO-RED CHILI SALSA,2.65,,CHIPOTLE MEXICAN GRILL (3822 CROSS CREEK RD # 3834),"UBEREATS, MALIBU, CA",,,,,,,
CHIPS & TOMATILLO-GREEN CHILI SALSA,2.65,,CHIPOTLE MEXICAN GRILL (3822 CROSS CREEK RD # 3834),"UBEREATS, MALIBU, CA",,,,,,,
CHIPS & ROASTED CHILI-CORN SALSA,2.65,,CHIPOTLE MEXICAN GRILL (3822 CROSS CREEK RD # 3834),"UBEREATS, MALIBU, CA",,,,,,,
TORTILLA ON THE SIDE,0.3,,CHIPOTLE MEXICAN GRILL (3822 CROSS CREEK RD # 3834),"UBEREATS, MALIBU, CA",,,,,,,
MEXICAN COCA-COLA,3.5,,CHIPOTLE MEXICAN GRILL (3822 CROSS CREEK RD # 3834),"UBEREATS, MALIBU, CA",,,,,,,
BLACKBERRY IZZE,3.75,,CHIPOTLE MEXICAN GRILL (3822 CROSS CREEK RD # 3834),"UBEREATS, MALIBU, CA",,,,,,,
GRAPEFRUIT IZZE,3.75,,CHIPOTLE MEXICAN GRILL (3822 CROSS CREEK RD # 3834),"UBEREATS, MALIBU, CA",,,,,,,
BOTTLED WATER,3.05,,CHIPOTLE MEXICAN GRILL (3822 CROSS CREEK RD # 3834),"UBEREATS, MALIBU, CA",,,,,,,
PRESSED APPLE JUICE,3.75,,CHIPOTLE MEXICAN GRILL (3822 CROSS CREEK RD # 3834),"UBEREATS, MALIBU, CA",,,,,,,
PINEAPPLE ORANGE BANANA JUICE,3.75,,CHIPOTLE MEXICAN GRILL (3822 CROSS CREEK RD # 3834),"UBEREATS, MALIBU, CA",,,,,,,
PEACH ORANGE JUICE,3.75,,CHIPOTLE MEXICAN GRILL (3822 CROSS CREEK RD # 3834),"UBEREATS, MALIBU, CA",,,,,,,
SAN PELLEGRINO SPARKLING,3.35,,CHIPOTLE MEXICAN GRILL (3822 CROSS CREEK RD # 3834),"UBEREATS, MALIBU, CA",,,,,,,
TRACTOR ORGANIC BLACK TEA,3.75,,CHIPOTLE MEXICAN GRILL (3822 CROSS CREEK RD # 3834),"UBEREATS, MALIBU, CA",,,,,,,
TRACTOR ORGANIC LEMONADE,3.75,,CHIPOTLE MEXICAN GRILL (3822 CROSS CREEK RD # 3834),"UBEREATS, MALIBU, CA",,,,,,,
MEXICAN SPRITE,3.5,,CHIPOTLE MEXICAN GRILL (3822 CROSS CREEK RD # 3834),"UBEREATS, MALIBU, CA",,,,,,,
