name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FAMILY MEAL,34.8,,PANDA EXPRESS (3570 HORIZON BLVD),"UBEREATS, TREVOSE, PA",,,,,,,
BOWL,7.95,,PANDA EXPRESS (3570 HORIZON BLVD),"UBEREATS, TREVOSE, PA",,,,,,,
PLATE,9.75,,PANDA EXPRESS (3570 HORIZON BLVD),"UBEREATS, TREVOSE, PA",,,,,,,
BIGGER PLATE,11.55,,PANDA EXPRESS (3570 HORIZON BLVD),"UBEREATS, TREVOSE, PA",,,,,,,
KID'S MEAL,6.75,,PANDA EXPRESS (3570 HORIZON BLVD),"UBEREATS, TREVOSE, PA",,,,,,,
PARTY SIZE SIDE,18.0,,PANDA EXPRESS (3570 HORIZON BLVD),"UBEREATS, TREVOSE, PA",,,,,,,
12-16 PERSON PARTY BUNDLE,126.0,,PANDA EXPRESS (3570 HORIZON BLVD),"UBEREATS, TREVOSE, PA",,,,,,,
18-22 PERSON PARTY BUNDLE,178.8,,PANDA EXPRESS (3570 HORIZON BLVD),"UBEREATS, TREVOSE, PA",,,,,,,
26-30 PERSON PARTY BUNDLE,224.4,,PANDA EXPRESS (3570 HORIZON BLVD),"UBEREATS, TREVOSE, PA",,,,,,,
NAPKINS & UTENSILS,0.0,,PANDA EXPRESS (3570 HORIZON BLVD),"UBEREATS, TREVOSE, PA",,,,,,,
