name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUILD YOUR OWN 12 VEGAN OR GLUTEN FREE PIZZA,13.99,,PIZZA SLOB,"UBEREATS, HORSHAM, PA",,,,,,,
BUILD YOUR OWN PIZZA,9.79,,PIZZA SLOB,"UBEREATS, HORSHAM, PA",,,,,,,
VEGAN MILKSHAKE,6.99,,PIZZA SLOB,"UBEREATS, HORSHAM, PA",,,,,,,
BUFFALO CHICKEN PIZZA,11.99,,PIZZA SLOB,"UBEREATS, HORSHAM, PA",,,,,,,
BONELESS WINGS,8.99,,PIZZA SLOB,"UBEREATS, HORSHAM, PA",,,,,,,
MEAT LOVERS PIZZA,14.99,,PIZZA SLOB,"UBEREATS, HORSHAM, PA",,,,,,,
VEGETARIAN PIZZA,14.99,,PIZZA SLOB,"UBEREATS, HORSHAM, PA",,,,,,,
SUPREME PIZZA,18.99,,PIZZA SLOB,"UBEREATS, HORSHAM, PA",,,,,,,
PHIL’S CHEESESTEAK PIZZA,12.99,,PIZZA SLOB,"UBEREATS, HORSHAM, PA",,,,,,,
NACHO TACO PIZZA,12.49,,PIZZA SLOB,"UBEREATS, HORSHAM, PA",,,,,,,
HAWAIIAN PIZZA,12.29,,PIZZA SLOB,"UBEREATS, HORSHAM, PA",,,,,,,
MARGHERITA PIZZA,10.99,,PIZZA SLOB,"UBEREATS, HORSHAM, PA",,,,,,,
PROSCIUTTO PESTO PIZZA,12.49,,PIZZA SLOB,"UBEREATS, HORSHAM, PA",,,,,,,
TAJ MAHAL PIZZA,12.49,,PIZZA SLOB,"UBEREATS, HORSHAM, PA",,,,,,,
BLT-A PIZZA,14.99,,PIZZA SLOB,"UBEREATS, HORSHAM, PA",,,,,,,
GARLIC KNOTS (5 PCS),7.99,,PIZZA SLOB,"UBEREATS, HORSHAM, PA",,,,,,,
FRIED MOZZARELLA (8 PCS),7.99,,PIZZA SLOB,"UBEREATS, HORSHAM, PA",,,,,,,
JUMBO BONE-IN WINGS,10.99,,PIZZA SLOB,"UBEREATS, HORSHAM, PA",,,,,,,
FRENCH FRIES,5.69,,PIZZA SLOB,"UBEREATS, HORSHAM, PA",,,,,,,
ONION RINGS,6.99,,PIZZA SLOB,"UBEREATS, HORSHAM, PA",,,,,,,
LOADED FRIES,9.69,,PIZZA SLOB,"UBEREATS, HORSHAM, PA",,,,,,,
SWEET POTATO FRIES,6.29,,PIZZA SLOB,"UBEREATS, HORSHAM, PA",,,,,,,
CAESAR SALAD,7.99,,PIZZA SLOB,"UBEREATS, HORSHAM, PA",,,,,,,
GARDEN SALAD,7.99,,PIZZA SLOB,"UBEREATS, HORSHAM, PA",,,,,,,
CONDIMENTS,0.99,,PIZZA SLOB,"UBEREATS, HORSHAM, PA",,,,,,,
SODA,2.19,,PIZZA SLOB,"UBEREATS, HORSHAM, PA",,,,,,,
ICED TEA,2.49,,PIZZA SLOB,"UBEREATS, HORSHAM, PA",,,,,,,
MAIN STREET SODA,2.19,,PIZZA SLOB,"UBEREATS, HORSHAM, PA",,,,,,,
MILKSHAKE,5.99,,PIZZA SLOB,"UBEREATS, HORSHAM, PA",,,,,,,
