name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FETTUCCINE ALFREDO WITH CHICKEN,18.95,,ITALIA MEDITERRANEAN  GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
SPAGETTI BOLOGNESE,14.95,,ITALIA MEDITERRANEAN  GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
GNOCCHI BOLOGNESE,17.95,,ITALIA MEDITERRANEAN  GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN PARMIGIANA,17.95,,ITALIA MEDITERRANEAN  GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
GNOCCHI POMODORO,17.95,,ITALIA MEDITERRANEAN  GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
CAPRESE SALADS,11.0,,ITALIA MEDITERRANEAN  GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
HOUSE SALAD,6.0,,ITALIA MEDITERRANEAN  GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
NONNA SALAD,9.0,,ITALIA MEDITERRANEAN  GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
TOMATO BISQUE BOWL,6.0,,ITALIA MEDITERRANEAN  GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
MUSSELS ALLA TARANTINA (RED SAUCE),10.0,,ITALIA MEDITERRANEAN  GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
MUSSELS ALLA TARANTINA (WHITE WINE SAUCE),10.0,,ITALIA MEDITERRANEAN  GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
COLOSSEUM ANTIPASTO (FOR TWO),18.95,,ITALIA MEDITERRANEAN  GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
COLOSSEUM ANTIPASTO (FOR FOUR),24.95,,ITALIA MEDITERRANEAN  GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
CALAMARI NAPOLI,12.95,,ITALIA MEDITERRANEAN  GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
CAESAR SALAD,8.0,,ITALIA MEDITERRANEAN  GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
SPAGETTI POMODORO,12.95,,ITALIA MEDITERRANEAN  GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
LASAGNA,16.95,,ITALIA MEDITERRANEAN  GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
PENNE AL SALMONE,17.95,,ITALIA MEDITERRANEAN  GRILL,"UBEREATS, KENNESAW, GA",,,,,,,
