name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MINI TACOS,9.99,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MENUDO,7.99,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHILLI CON QUESO,3.5,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EL RODEO DELUXE MEXICAN DINNER,10.99,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CARNE ASADA BURRITOS,5.5,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PUFFY TACO,2.25,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE OF GUACAMOLE,2.5,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PICO DE GALLO,1.5,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHARROS BEANS,1.99,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPANISH RICE,1.49,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
REFRIED BEANS,1.49,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ORDER OF CHEESE,1.85,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SOUR CREAM,1.5,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ORDER OF TORTILLAS,0.8,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DOZEN OF TORTILLAS,3.99,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GUACAMOLE SALAD,4.9,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
NACHOS WITH CHEESE ONLY,6.92,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
NACHOS WITH BEAN AND CHEESE,8.0,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EL RODEO SUPER NACHOS,10.99,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
QUESO FLAMEADO,6.95,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BOTANA (APPETIZER) QUESADILLAS,10.99,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
NACHOS WITH ASADA,9.99,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
NACHOS WITH PICADILLO,8.99,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHIPS & SALSA,2.49,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SOFT DRINKS,2.99,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ORANGE JUICE,1.99,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEXICAN SODAS,2.99,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
AGUAS FRESCAS,1.99,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ICE TEA,2.4,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COFFEE,1.99,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PARRILLADA PARA 1,17.99,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PARRILLADA PARA 2,29.99,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PARRILLADA PARA 3,34.5,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF FAJITA (1 LB),25.99,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN FAJITA (1 LB),22.99,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP FAJITAS (1 LB),25.99,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CALDO DE RES,8.99,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CALDO DE POLLO,6.99,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TORTILLA SOUP,6.99,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FAJITA PLATE,10.99,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PECHUGA DE POLLO EMPANIZADA,9.99,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RODEO SPECIAL,10.99,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PORK CHOP RANCHERO,9.99,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JALISCO PLATE,10.99,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPICY PORK PLATE,9.99,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHILE RELLENO,9.99,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
POLLO ELEGANTE,9.99,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CAMARONES AL MOJO DE AJO,10.99,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JALISCO COMBINATION,9.99,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CARNE ASADA,10.99,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAK TAMPIQUENO,10.99,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAK RANCHERO,10.99,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESE ENCHILADAS (3 PIECES),7.85,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ENCHILADA DINNER (3 PIECES),8.99,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GREEN CHICKEN ENCHILADAS (3 PIECES),8.99,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SOUR CREAM CHICKEN ENCHILADA (3 PIECES),8.99,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TRIO ENCHILADA (3 PIECE),8.99,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEXAS PLATE,10.99,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEXICAN PLATE,8.49,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COMBINATIONS PLATE,7.99,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LADY SPECIAL,7.99,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COMBINATION 1,7.99,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CARNE ASADA A LA MEXICANA,10.99,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CARNE GUISADA,10.99,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TACOS SUAVES,7.99,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FLAUTAS DE POLLO (2 PIECES),8.49,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BURRITO JALISCO,8.99,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRISPY TACO PLATE,8.49,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHALUPAS COMPUESTAS (3 PIECES),8.49,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PUFFY TACOS (2 PIECES),8.99,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
QUESADILLA PLATE (3 PIECES),10.99,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GORDITAS PLATE (2 PIECES),9.99,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED CHICKEN SALAD,9.99,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TACO SALAD,9.99,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED FISH,8.99,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEAFOOD PLATTER,10.99,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED JUMBO SHRIMP,10.49,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP COCKTAIL,7.99,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CAMARONES A LA DIABLA,10.99,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CARNE GUISADA BEEF TACOS,3.19,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN TACOS,2.49,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PORK LEG TACOS (CARNITAS),2.49,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
AVOCADO TACOS,1.99,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PORK SKIN TACOS,2.49,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GROUND BEEF (PICADILLO) TACOS,2.49,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PORK AND MEAT (PASTOR) TACOS,2.49,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BARBEQUE TACOS,3.19,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF FAJITA TACOS,3.49,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN FAJITA TACOS,3.49,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PORK CHOP TACOS,3.24,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LIBRA/POUND OF CARNITAS,9.99,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LIBRA/POUND DE BARBACOA,12.99,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CARNE ASADA TORTAS,5.99,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CARNE GUISADA BEEF TORTAS,5.99,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN TORTAS,5.99,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BARBEQUE TORTAS,5.99,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PORK LEG (CARNITAS) TORTAS,5.99,,TACOS EL RODEO DE JALISCO,"UBEREATS, SAN ANTONIO, TX",,,,,,,
