name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAPAS,8.0,,101 NORTH EATERY AND BAR,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
WOOD ROASTED CAULIFLOWER,11.0,,101 NORTH EATERY AND BAR,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
HUMMUS AND BABA,12.0,,101 NORTH EATERY AND BAR,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CRISPY SPLIT CORN,9.0,,101 NORTH EATERY AND BAR,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
FALAFEL SLIDERS,12.0,,101 NORTH EATERY AND BAR,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SHORT RIB SLIDERS,12.0,,101 NORTH EATERY AND BAR,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BAKED MEATBALL POMODORO,12.0,,101 NORTH EATERY AND BAR,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ROASTED BRUSSELS SPROUTS,8.0,,101 NORTH EATERY AND BAR,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SHRIMP AND AVOCADO TOAST,12.0,,101 NORTH EATERY AND BAR,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BABY KALE SALAD,14.0,,101 NORTH EATERY AND BAR,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
LITTLE GEM SALAD,14.0,,101 NORTH EATERY AND BAR,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MEDITERRANEAN SALAD,14.0,,101 NORTH EATERY AND BAR,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MARGHERITA,16.0,,101 NORTH EATERY AND BAR,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BIANCA,18.0,,101 NORTH EATERY AND BAR,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MELANZANA,22.0,,101 NORTH EATERY AND BAR,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
FUNGHI,18.0,,101 NORTH EATERY AND BAR,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
LAMB KEFTA,19.0,,101 NORTH EATERY AND BAR,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BURRATA,18.0,,101 NORTH EATERY AND BAR,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
PICANTE SHRIMP TAGLIOLINI,26.0,,101 NORTH EATERY AND BAR,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CASARECCE BOLOGNESE,18.0,,101 NORTH EATERY AND BAR,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
GRILLED CHICKEN WRAP,15.0,,101 NORTH EATERY AND BAR,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MEDITERRANEAN VEGGIE WRAP,15.0,,101 NORTH EATERY AND BAR,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
GRILLED MAHI MAHI,26.0,,101 NORTH EATERY AND BAR,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
WOOD ROASTED SALMON,26.0,,101 NORTH EATERY AND BAR,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CUMIN RUBBED LAMB RACK,31.0,,101 NORTH EATERY AND BAR,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
HANGER STEAK,26.0,,101 NORTH EATERY AND BAR,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHICKEN KEBAB,23.0,,101 NORTH EATERY AND BAR,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
VEGAN ARTICHOKE RISOTTO,21.0,,101 NORTH EATERY AND BAR,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
PENNE POMODORO,16.0,,101 NORTH EATERY AND BAR,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
WOOD ROASTED BEEF RID DINEER FOR TWO,65.0,,101 NORTH EATERY AND BAR,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ROASTED HEIRLOOM POTATOES,6.0,,101 NORTH EATERY AND BAR,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SAUTÉED BROCCOLINI,6.0,,101 NORTH EATERY AND BAR,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BOMBOLON,10.0,,101 NORTH EATERY AND BAR,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHOCOLATE GANACHE CAKE,10.0,,101 NORTH EATERY AND BAR,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ORGANIC FRESH BAKED CHOCOLATE CHIP COOKIES,8.0,,101 NORTH EATERY AND BAR,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
VANILLA ICE CREAM,4.0,,101 NORTH EATERY AND BAR,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
DIY HOMEMADE ORGANIC CHOCOLATE CHIP COOKIE KIT,15.0,,101 NORTH EATERY AND BAR,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
PINEAPPLE JUICE.,2.0,,101 NORTH EATERY AND BAR,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
FANTA ORANGE SODA,4.0,,101 NORTH EATERY AND BAR,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
IBC ROOT BEER,4.0,,101 NORTH EATERY AND BAR,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CLUB SODA (8 OZ),2.0,,101 NORTH EATERY AND BAR,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MEXICAN COKE,4.0,,101 NORTH EATERY AND BAR,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
DIET COKE(237 ML),3.0,,101 NORTH EATERY AND BAR,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
GINGER ALE (8 OZ),4.0,,101 NORTH EATERY AND BAR,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
TONIC WATER (8OZ),2.0,,101 NORTH EATERY AND BAR,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MEXICAN SPRITE,4.0,,101 NORTH EATERY AND BAR,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CRANBERRY JUICE (32 OZ),5.0,,101 NORTH EATERY AND BAR,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MARTINELLIS APPLE JUICE (8 OZ),4.0,,101 NORTH EATERY AND BAR,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
GINGER BEER (12 OZ),4.5,,101 NORTH EATERY AND BAR,"UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
