name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
2 FOR $22 (PRICE MAY VARY BY LOCATION OR SELECTION.),22.0,,APPLEBEE'S (9031 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
THREE CHEESE CHICKEN PENNE,11.99,,APPLEBEE'S (9031 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
FOUR CHEESE MAC & CHEESE WITH HONEY PEPPER CHICKEN TENDERS,13.99,,APPLEBEE'S (9031 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
THE CLASSIC COMBO,13.99,,APPLEBEE'S (9031 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
CHICKEN QUESADILLA,7.99,,APPLEBEE'S (9031 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
CLASSIC DIP TRIO,9.99,,APPLEBEE'S (9031 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
BREADSTICKS WITH ALFREDO SAUCE,4.98,,APPLEBEE'S (9031 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
NEIGHBORHOOD NACHOS BEEF,10.69,,APPLEBEE'S (9031 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
NEIGHBORHOOD NACHOS CHIPOTLE LIME CHICKEN,10.49,,APPLEBEE'S (9031 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
WHITE QUESO DIP & CHIPS,5.99,,APPLEBEE'S (9031 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
CHICKEN WONTON TACOS,8.49,,APPLEBEE'S (9031 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
SPINACH + ARTICHOKE DIP,8.49,,APPLEBEE'S (9031 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
DOUBLE CRUNCH BONE-IN WINGS,10.99,,APPLEBEE'S (9031 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
BONELESS WINGS,10.69,,APPLEBEE'S (9031 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
BREW PUB PRETZELS + BEER CHEESE DIP,7.69,,APPLEBEE'S (9031 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
CRUNCHY ONION RINGS,7.49,,APPLEBEE'S (9031 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
MOZZARELLA STICKS,7.99,,APPLEBEE'S (9031 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
8 OZ. TOP SIRLOIN,13.99,,APPLEBEE'S (9031 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
12 OZ. RIBEYE,19.99,,APPLEBEE'S (9031 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
SHRIMP 'N PARMESAN SIRLOIN,18.49,,APPLEBEE'S (9031 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
DOUBLE-GLAZED BABY BACK RIBS,17.99,,APPLEBEE'S (9031 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
BOURBON STREET STEAK,14.99,,APPLEBEE'S (9031 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
APPLEBEE'S RIBLETS PLATTER,13.99,,APPLEBEE'S (9031 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
RIBLET PLATE,10.99,,APPLEBEE'S (9031 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
BOURBON STREET CHICKEN & SHRIMP,12.99,,APPLEBEE'S (9031 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
FIESTA LIME CHICKEN,11.99,,APPLEBEE'S (9031 WATSON ROAD),"UBEREATS, CRESTWOOD, MO",,,,,,,
