name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN CRACK SANDWICH,8.25,,COFELOS CORNER,"UBEREATS, ROSELLE, IL",,,,,,,
GNOCCHI,10.95,,COFELOS CORNER,"UBEREATS, ROSELLE, IL",,,,,,,
CACIO E PEPE,9.95,,COFELOS CORNER,"UBEREATS, ROSELLE, IL",,,,,,,
GARDEN SALAD,7.95,,COFELOS CORNER,"UBEREATS, ROSELLE, IL",,,,,,,
POT ROAST SANDWICH,8.95,,COFELOS CORNER,"UBEREATS, ROSELLE, IL",,,,,,,
12 BUILD YOUR OWN PIZZA,10.75,,COFELOS CORNER,"UBEREATS, ROSELLE, IL",,,,,,,
14 BUILD YOUR OWN PIZZA,12.75,,COFELOS CORNER,"UBEREATS, ROSELLE, IL",,,,,,,
16 BUILD YOUR OWN PIZZA,14.75,,COFELOS CORNER,"UBEREATS, ROSELLE, IL",,,,,,,
12 VEGAN PIZZA,19.75,,COFELOS CORNER,"UBEREATS, ROSELLE, IL",,,,,,,
14 VEGAN PIZZA,21.75,,COFELOS CORNER,"UBEREATS, ROSELLE, IL",,,,,,,
16 VEGAN PIZZA,23.75,,COFELOS CORNER,"UBEREATS, ROSELLE, IL",,,,,,,
HOLLY'S CHOCOLATE CAKE - SLICE,2.0,,COFELOS CORNER,"UBEREATS, ROSELLE, IL",,,,,,,
GATORADE,2.95,,COFELOS CORNER,"UBEREATS, ROSELLE, IL",,,,,,,
MONSTER,2.95,,COFELOS CORNER,"UBEREATS, ROSELLE, IL",,,,,,,
ONE LITER,2.25,,COFELOS CORNER,"UBEREATS, ROSELLE, IL",,,,,,,
SODA CAN,1.0,,COFELOS CORNER,"UBEREATS, ROSELLE, IL",,,,,,,
WATER BOTTLE,1.0,,COFELOS CORNER,"UBEREATS, ROSELLE, IL",,,,,,,
10 GLUTEN FREE CAULIFLOWER PARMESAN PIZZA,10.75,,COFELOS CORNER,"UBEREATS, ROSELLE, IL",,,,,,,
GLUTEN FREE BBQ CHICKEN SLIDER,5.95,,COFELOS CORNER,"UBEREATS, ROSELLE, IL",,,,,,,
GLUTEN FREE BBQ PULLED PORK SLIDER,5.95,,COFELOS CORNER,"UBEREATS, ROSELLE, IL",,,,,,,
GLUTEN FREE BUFFALO CHICKEN SLIDER,5.95,,COFELOS CORNER,"UBEREATS, ROSELLE, IL",,,,,,,
GLUTEN FREE CHICKEN BACON SLIDER,5.95,,COFELOS CORNER,"UBEREATS, ROSELLE, IL",,,,,,,
GLUTEN FREE CHICKEN POBLANO SLIDER,5.95,,COFELOS CORNER,"UBEREATS, ROSELLE, IL",,,,,,,
GLUTEN FREE CHICKEN CRACK SLIDER,5.95,,COFELOS CORNER,"UBEREATS, ROSELLE, IL",,,,,,,
GLUTEN FREE POT ROAST SLIDER,5.95,,COFELOS CORNER,"UBEREATS, ROSELLE, IL",,,,,,,
GLUTEN FREE GNOCCHI,10.95,,COFELOS CORNER,"UBEREATS, ROSELLE, IL",,,,,,,
GLUTEN FREE SPAGHETTI,11.99,,COFELOS CORNER,"UBEREATS, ROSELLE, IL",,,,,,,
CHEESY POTATOES,3.95,,COFELOS CORNER,"UBEREATS, ROSELLE, IL",,,,,,,
WACKY WEDGES,4.95,,COFELOS CORNER,"UBEREATS, ROSELLE, IL",,,,,,,
TRUCKIN' CHIPS,3.95,,COFELOS CORNER,"UBEREATS, ROSELLE, IL",,,,,,,
KETO PIZZA,15.74,,COFELOS CORNER,"UBEREATS, ROSELLE, IL",,,,,,,
CAJUN PASTA,8.95,,COFELOS CORNER,"UBEREATS, ROSELLE, IL",,,,,,,
CHICKEN BACON PASTA,11.95,,COFELOS CORNER,"UBEREATS, ROSELLE, IL",,,,,,,
MOSTACCIOLI MARINARA,8.95,,COFELOS CORNER,"UBEREATS, ROSELLE, IL",,,,,,,
PESTO PASTA,9.95,,COFELOS CORNER,"UBEREATS, ROSELLE, IL",,,,,,,
SPAGHETTI MARINARA,8.95,,COFELOS CORNER,"UBEREATS, ROSELLE, IL",,,,,,,
TORTELLINI,10.95,,COFELOS CORNER,"UBEREATS, ROSELLE, IL",,,,,,,
VODKA PASTA,8.95,,COFELOS CORNER,"UBEREATS, ROSELLE, IL",,,,,,,
CAESAR SALAD,6.95,,COFELOS CORNER,"UBEREATS, ROSELLE, IL",,,,,,,
BROCCOLI SALAD,11.95,,COFELOS CORNER,"UBEREATS, ROSELLE, IL",,,,,,,
CRANBERRY ALMOND SALAD,11.95,,COFELOS CORNER,"UBEREATS, ROSELLE, IL",,,,,,,
PINEAPPLE BACON SALAD,11.95,,COFELOS CORNER,"UBEREATS, ROSELLE, IL",,,,,,,
SUN-DRIED TOMATO SALAD,11.95,,COFELOS CORNER,"UBEREATS, ROSELLE, IL",,,,,,,
FRESH MOZZARELLA SALAD,11.95,,COFELOS CORNER,"UBEREATS, ROSELLE, IL",,,,,,,
BBQ CHICKEN SANDWICH,6.95,,COFELOS CORNER,"UBEREATS, ROSELLE, IL",,,,,,,
BUFFALO CHICKEN SANDWICH,6.95,,COFELOS CORNER,"UBEREATS, ROSELLE, IL",,,,,,,
CHICKEN PARMESAN SANDWICH,8.25,,COFELOS CORNER,"UBEREATS, ROSELLE, IL",,,,,,,
